timestamp,ROI,Token Price,Trade Volume
1569209597000,1.0,8.436465435677923e-06,0.00
1569276280000,1.0,8.436465435677923e-06,0.00
1569344903000,1.0,8.436465435677923e-06,0.00
1569412741000,1.0,8.436465435677923e-06,0.00
1569480328000,1.0,8.436465435677923e-06,0.00
1569548219000,1.0,8.436465435677923e-06,0.00
1569615424000,1.0,8.436465435677923e-06,0.00
1569683184000,1.0,8.436465435677923e-06,0.00
1569751196000,1.0,8.436465435677923e-06,0.00
1569817983000,1.0,8.436465435677923e-06,0.00
1569885879000,1.0,8.436465435677923e-06,0.00
1569953471000,1.0,8.436465435677923e-06,0.00
1570021093000,1.0,8.436465435677923e-06,0.00
1570088581000,1.0,8.436465435677923e-06,0.00
1570156245000,1.0,8.436465435677923e-06,0.00
1570223512000,1.0,8.436465435677923e-06,0.00
1570290984000,1.0,8.436465435677923e-06,0.00
1570358020000,1.0,8.436465435677923e-06,0.00
1570424401000,1.0,8.436465435677923e-06,0.00
1570492273000,1.0,8.436465435677923e-06,0.00
1570560314000,1.0,8.436465435677923e-06,0.00
1570628456000,1.0,8.436465435677923e-06,0.00
1570696365000,1.0,8.436465435677923e-06,0.00
1570764407000,1.0,8.436465435677923e-06,0.00
1570832121000,1.0,8.436465435677923e-06,0.00
1570900657000,1.0,8.436465435677923e-06,0.00
1570967603000,1.0,8.436465435677923e-06,0.00
1571036079000,1.000237531722061,1.1902483847433713e-05,0.08
1571103316000,1.0,1.1902483847433713e-05,0.00
1571171084000,1.0,1.1902483847433713e-05,0.00
1571239896000,1.0,1.1902483847433713e-05,0.00
1571307873000,1.0,1.1902483847433713e-05,0.00
1571376291000,1.0,1.1902483847433713e-05,0.00
1571444011000,1.0,1.1902483847433713e-05,0.00
1571512073000,1.0,1.1902483847433713e-05,0.00
1571579975000,1.0,1.1902483847433713e-05,0.00
1571648150000,1.0,1.1902483847433713e-05,0.00
1571716619000,1.0,1.1902483847433713e-05,0.00
1571783991000,1.0,1.1902483847433713e-05,0.00
1571851268000,1.0,1.1902483847433713e-05,0.00
1571920923000,1.0,1.1902483847433713e-05,0.00
1571990353000,1.0,1.1902483847433713e-05,0.00
1572060724000,1.0,1.1902483847433713e-05,0.00
1572129485000,1.0,1.1902483847433713e-05,0.00
1572198558000,1.0,1.1902483847433713e-05,0.00
1572267917000,1.0,1.1902483847433713e-05,0.00
1572337649000,1.0,1.1902483847433713e-05,0.00
1572406531000,1.0,1.1902483847433713e-05,0.00
1572476793000,1.000211362409613,1.6118692324472406e-05,0.06
1572546064000,1.0,1.6118692324472406e-05,0.00
1572615810000,1.0,1.6118692324472406e-05,0.00
1572684939000,1.0,1.6118692324472406e-05,0.00
1572754262000,1.0,1.6118692324472406e-05,0.00
1572822749000,1.0,1.6118692324472406e-05,0.00
1572893104000,1.0,1.6118692324472406e-05,0.00
1572962724000,1.0,1.6118692324472406e-05,0.00
1573031855000,1.0,1.6118692324472406e-05,0.00
1573101222000,1.0,1.6118692324472406e-05,0.00
1573171451000,1.0,1.6118692324472406e-05,0.00
1573240765000,1.0,1.6118692324472406e-05,0.00
1573311556000,1.0,1.6118692324472406e-05,0.00
1573382543000,1.0,1.6118692324472406e-05,0.00
1573455245000,1.0,1.6118692324472406e-05,0.00
1573527153000,1.0,1.6118692324472406e-05,0.00
1573598526000,1.0,1.6118692324472406e-05,0.00
1573670409000,1.0,1.6118692324472406e-05,0.00
1573742983000,1.0,1.6118692324472406e-05,0.00
1573814675000,1.0,1.6118692324472406e-05,0.00
1573886613000,1.0,1.6118692324472406e-05,0.00
1573958177000,1.0,1.6118692324472406e-05,0.00
1574030120000,1.0,1.6118692324472406e-05,0.00
1574102523000,1.0,1.6118692324472406e-05,0.00
1574175364000,1.0,1.6118692324472406e-05,0.00
1574248216000,1.0,1.6118692324472406e-05,0.00
1574319702000,1.0,1.6118692324472406e-05,0.00
1574390894000,1.0,1.6118692324472406e-05,0.00
1574463158000,1.0,1.6118692324472406e-05,0.00
1574534614000,1.0,1.6118692324472406e-05,0.00
1574606767000,1.0,1.6118692324472406e-05,0.00
1574677937000,1.0,1.6118692324472406e-05,0.00
1574753753000,1.0,1.6118692324472406e-05,0.00
1574829912000,1.0,1.6118692324472406e-05,0.00
1574906610000,1.0,1.6118692324472406e-05,0.00
1574982967000,1.0,1.6118692324472406e-05,0.00
1575059347000,1.0,1.6118692324472406e-05,0.00
1575136068000,1.0,1.6118692324472406e-05,0.00
1575212493000,1.0,1.6118692324472406e-05,0.00
1575288653000,1.0,1.6118692324472406e-05,0.00
1575366165000,1.0,1.6118692324472406e-05,0.00
1575442393000,1.0,1.6118692324472406e-05,0.00
1575519604000,1.0,1.6118692324472406e-05,0.00
1575596839000,1.0,1.6118692324472406e-05,0.00
1575673602000,1.0,1.6118692324472406e-05,0.00
1575749392000,1.0,1.6118692324472406e-05,0.00
1575826602000,1.0,1.6118692324472406e-05,0.00
1575903384000,1.0,1.6118692324472406e-05,0.00
1575979374000,1.0,1.6118692324472406e-05,0.00
1576056123000,1.0,1.6118692324472406e-05,0.00
1576132843000,1.0,1.6118692324472406e-05,0.00
1576208669000,1.0,1.6118692324472406e-05,0.00
1576288118000,1.0,1.6118692324472406e-05,0.00
1576372313000,1.0,1.6118692324472406e-05,0.00
1576456679000,1.0,1.6118692324472406e-05,0.00
1576541361000,1.0,1.6118692324472406e-05,0.00
1576627001000,1.0,1.6118692324472406e-05,0.00
1576713534000,1.0,1.6118692324472406e-05,0.00
1576799699000,1.0,1.6118692324472406e-05,0.00
1576886273000,1.0,1.6118692324472406e-05,0.00
1576971438000,1.0,1.6118692324472406e-05,0.00
1577057861000,1.0,1.6118692324472406e-05,0.00
1577143907000,1.0,1.6118692324472406e-05,0.00
1577229621000,1.0,1.6118692324472406e-05,0.00
1577315631000,1.0,1.6118692324472406e-05,0.00
1577402327000,1.0,1.6118692324472406e-05,0.00
1577488582000,1.0,1.6118692324472406e-05,0.00
1577573599000,1.0,1.611869232447255e-05,0.00
1577659927000,1.0,1.611869232447255e-05,0.00
1577746179000,1.0,1.611869232447255e-05,0.00
1577832303000,1.0,1.611869232447255e-05,0.00
1577918935000,1.0,1.611869232447255e-05,0.00
1577997589000,1.0,1.611869232447255e-05,0.00
1578063677000,1.0,1.611869232447255e-05,0.00
1578129566000,1.0,1.611869232447255e-05,0.00
1578195701000,1.0,1.611869232447255e-05,0.00
1578261907000,1.0,1.611869232447255e-05,0.00
1578327837000,1.0,1.611869232447255e-05,0.00
1578393679000,1.0,1.611869232447255e-05,0.00
1578459841000,1.0,1.611869232447255e-05,0.00
1578526345000,1.0,1.611869232447255e-05,0.00
1578592894000,1.0,1.611869232447255e-05,0.00
1578658814000,1.0,1.611869232447255e-05,0.00
1578724741000,1.0,1.611869232447255e-05,0.00
1578790822000,1.0,1.611869232447255e-05,0.00
1578857025000,1.0,1.611869232447255e-05,0.00
1578923015000,1.0,1.611869232447255e-05,0.00
1578989540000,1.0,1.611869232447255e-05,0.00
1579055596000,1.0,1.611869232447255e-05,0.00
1579122050000,1.0001230751732393,1.9054390683121885e-05,0.53
1579188604000,1.0,1.9054390683121885e-05,0.00
1579254375000,1.0,1.9054390683121885e-05,0.00
1579320115000,1.0,1.9054390683121885e-05,0.00
1579386588000,1.0,1.9054390683121885e-05,0.00
1579453251000,1.0,1.9054390683121885e-05,0.00
1579518909000,1.0,1.9054390683121885e-05,0.00
1579584998000,1.0,1.9054390683121885e-05,0.00
1579650516000,1.0,1.9054390683121885e-05,0.00
1579717286000,1.0,1.9054390683121885e-05,0.00
1579783170000,1.0,1.9054390683121885e-05,0.00
1579848954000,1.0,1.9054390683121885e-05,0.00
1579915579000,1.0,1.9054390683121885e-05,0.00
1579982233000,1.0,1.9054390683121885e-05,0.00
1580049245000,1.0,1.9054390683121885e-05,0.00
1580114658000,1.0,1.9054390683121885e-05,0.00
1580180893000,1.0,1.9054390683121885e-05,0.00
1580247630000,1.0,1.9054390683121885e-05,0.00
1580313366000,1.0,1.9054390683121885e-05,0.00
1580380051000,1.0,1.9054390683121885e-05,0.00
1580446477000,1.0,1.9054390683121885e-05,0.00
1580512997000,1.0,1.9054390683121885e-05,0.00
1580579921000,1.0,1.9054390683121885e-05,0.00
1580645575000,1.0,1.9054390683121885e-05,0.00
1580711822000,1.0,1.9054390683121885e-05,0.00
1580778615000,1.0,1.9054390683121885e-05,0.00
1580844182000,1.0,1.9054390683121885e-05,0.00
1580910496000,1.0,1.9054390683121885e-05,0.00
1580977343000,1.0,1.9054390683121885e-05,0.00
1581043789000,1.0,1.9054390683121885e-05,0.00
1581110121000,1.0000157738974682,1.946092747401884e-05,0.06
1581177428000,1.0,1.946092747401884e-05,0.00
1581243665000,1.0,1.946092747401884e-05,0.00
1581310184000,1.0,1.946092747401884e-05,0.00
1581375300000,1.0,1.946092747401884e-05,0.00
1581441429000,1.0,1.946092747401884e-05,0.00
1581508790000,1.0,1.946092747401884e-05,0.00
1581574720000,1.0,1.946092747401884e-05,0.00
1581641265000,1.0,1.946092747401884e-05,0.00
1581707956000,1.0000479622320313,2.0765696606712528e-05,0.19
1581774043000,1.0,2.0765696606712528e-05,0.00
1581841298000,1.0,2.0765696606712528e-05,0.00
1581907086000,1.0,2.0765696606712528e-05,0.00
1581973926000,1.0,2.0765696606712528e-05,0.00
1582040665000,1.0,2.0765696606712528e-05,0.00
1582106715000,1.0000662892332,2.2727117651325545e-05,0.26
1582173039000,1.0,2.2727117651325545e-05,0.00
1582240159000,1.000008748849069,2.2994164213222864e-05,0.03
1582306851000,1.0,2.2994164213222864e-05,0.00
1582372667000,1.0,2.2994164213222864e-05,0.00
1582439543000,1.0,2.2994164213222864e-05,0.00
1582505376000,1.0,2.2994164213222864e-05,0.00
1582571821000,1.0,2.2994164213222864e-05,0.00
1582638796000,1.0,2.2994164213222864e-05,0.00
1582705647000,1.0,2.2994164213222864e-05,0.00
1582771019000,1.0,2.2994164213222864e-05,0.00
1582837876000,1.0,2.2994164213222864e-05,0.00
1582904573000,1.0,2.2994164213222864e-05,0.00
1582970808000,1.0,2.2994164213222864e-05,0.00
1583036689000,1.0,2.2994164213222864e-05,0.00
1583103301000,1.0,2.2994164213222864e-05,0.00
1583168974000,1.0,2.2994164213222864e-05,0.00
1583235956000,1.0000143152650034,2.3438737257595863e-05,0.05
1583302077000,1.0,2.3438737257595863e-05,0.00
1583368317000,1.0,2.3438737257595863e-05,0.00
1583435384000,1.0,2.3438737257595863e-05,0.00
1583502285000,1.0,2.3438737257595863e-05,0.00
1583567810000,1.0,2.3438737257595863e-05,0.00
1583633541000,1.0,2.3438737257595863e-05,0.00
1583699841000,1.0,2.3438737257595863e-05,0.00
1583767163000,1.0,2.3438737257595863e-05,0.00
1583833348000,1.0,2.3438737257595863e-05,0.00
1583900197000,1.0,2.3438737257595863e-05,0.00
1583966404000,1.0,2.3438737257595863e-05,0.00
1584033400000,1.0,2.3438737257595863e-05,0.00
1584100621000,1.0,2.3438737257595863e-05,0.00
1584168330000,1.0,2.3438737257595863e-05,0.00
1584234522000,1.0,2.3438737257595863e-05,0.00
1584300469000,1.0,2.3438737257595863e-05,0.00
1584367227000,1.0,2.3438737257595863e-05,0.00
1584434720000,1.0,2.3438737257595863e-05,0.00
1584500082000,1.0,2.3438737257595863e-05,0.00
1584566455000,1.0,2.3438737257595863e-05,0.00
1584632903000,1.0,2.3438737257595863e-05,0.00
1584699859000,1.0,2.3438737257595863e-05,0.00
1584766483000,1.0,2.3438737257595863e-05,0.00
1584833664000,1.0,2.3438737257595863e-05,0.00
1584902413000,1.0,2.3438737257595863e-05,0.00
1584970249000,1.0,2.3438737257595863e-05,0.00
1585036977000,1.0,2.3438737257595863e-05,0.00
1585105600000,1.000274147820102,3.5068935667955066e-05,1.00
1585173391000,1.0,3.5068935667955066e-05,0.00
1585239172000,1.0,3.5068935667955066e-05,0.00
1585306138000,1.0,3.5068935667955066e-05,0.00
1585372283000,1.0,3.5068935667955066e-05,0.00
1585438491000,1.0,3.5068935667955066e-05,0.00
1585504149000,1.0,3.5068935667955066e-05,0.00
1585571105000,1.0,3.5068935667955066e-05,0.00
1585637238000,1.0,3.5068935667955066e-05,0.00
1585704243000,1.0,3.5068935667955066e-05,0.00
1585770840000,1.0,3.5068935667955066e-05,0.00
1585836257000,1.0,3.5068935667955066e-05,0.00
1585903293000,1.0,3.5068935667955066e-05,0.00
1585969610000,1.0,3.5068935667955066e-05,0.00
1586036191000,1.0,3.5068935667955066e-05,0.00
1586102872000,1.0,3.5068935667955066e-05,0.00
1586169028000,1.0,3.5068935667955066e-05,0.00
1586236183000,1.0,3.5068935667955066e-05,0.00
1586301955000,1.0,3.5068935667955066e-05,0.00
1586368858000,1.0,3.5068935667955066e-05,0.00
1586434964000,1.0,3.5068935667955066e-05,0.00
1586501245000,1.0,3.5068935667955066e-05,0.00
1586568529000,1.0,3.5068935667955066e-05,0.00
1586635021000,1.0,3.5068935667955066e-05,0.00
1586701369000,1.0,3.5068935667955066e-05,0.00
1586767741000,1.0,3.5068935667955066e-05,0.00
1586833705000,1.0,3.5068935667955066e-05,0.00
1586900049000,1.0,3.5068935667955066e-05,0.00
1586966921000,1.0,3.5068935667955066e-05,0.00
1587033174000,1.0,3.5068935667955066e-05,0.00
1587099968000,1.0,3.5068935667955066e-05,0.00
1587167698000,1.0,3.5068935667955066e-05,0.00
1587234387000,1.0,3.5068935667955066e-05,0.00
1587300847000,1.0,3.5068935667955066e-05,0.00
1587368133000,1.0,3.5068935667955066e-05,0.00
1587434258000,1.0,3.5068935667955066e-05,0.00
1587501138000,1.0,3.5068935667955066e-05,0.00
1587568237000,1.0,3.5068935667955066e-05,0.00
1587634602000,1.0,3.5068935667955066e-05,0.00
1587701744000,1.0,3.5068935667955066e-05,0.00
1587768625000,1.0002010797600511,4.674390090108644e-05,0.60
1587836062000,1.0,4.6743900901086536e-05,0.00
1587902337000,1.0,4.6743900901086536e-05,0.00
1587969951000,1.0,4.6743900901086536e-05,0.00
1588036978000,1.0,4.6743900901086536e-05,0.00
1588104246000,1.0,4.6743900901086536e-05,0.00
1588170340000,1.0,4.6743900901086536e-05,0.00
1588237076000,1.0,4.6743900901086536e-05,0.00
1588305064000,1.0,4.6743900901086536e-05,0.00
1588371539000,1.0,4.6743900901086536e-05,0.00
1588438821000,1.0,4.6743900901086536e-05,0.00
1588506516000,1.0,4.6743900901086536e-05,0.00
1588572377000,1.0,4.6743900901086536e-05,0.00
1588638430000,1.0,4.6743900901086536e-05,0.00
1588705743000,1.0,4.6743900901086536e-05,0.00
1588771981000,1.0,4.6743900901086536e-05,0.00
1588839881000,1.0,4.6743900901086536e-05,0.00
1588906152000,1.0,4.6743900901086536e-05,0.00
1588972800000,1.0,4.6743900901086536e-05,0.00
1589040204000,1.0,4.6743900901086536e-05,0.00
1589107927000,1.0,4.6743900901086536e-05,0.00
1589174391000,1.0,4.6743900901086536e-05,0.00
1589241093000,1.0,4.6743900901086536e-05,0.00
1589308656000,1.0,4.6743900901086536e-05,0.00
1589375621000,1.0,4.6743900901086536e-05,0.00
1589442351000,1.0,4.6743900901086536e-05,0.00
1589509055000,1.0,4.6743900901086536e-05,0.00
1589576701000,1.0,4.6743900901086536e-05,0.00
1589644333000,1.0,4.6743900901086536e-05,0.00
1589711000000,1.0,4.6743900901086536e-05,0.00
1589778055000,1.0,4.6743900901086536e-05,0.00
1589845567000,1.0,4.6743900901086536e-05,0.00
1589913105000,1.0,4.6743900901086536e-05,0.00
1589980117000,1.0,4.6743900901086536e-05,0.00
1590047677000,1.0,4.6743900901086536e-05,0.00
1590113970000,1.0,4.6743900901086536e-05,0.00
1590181994000,1.0,4.6743900901086536e-05,0.00
1590248502000,1.0,4.6743900901086536e-05,0.00
1590316431000,1.0,4.6743900901086536e-05,0.00
1590383553000,1.0,4.6743900901086536e-05,0.00
1590451139000,1.0,4.6743900901086536e-05,0.00
1590517845000,1.0,4.6743900901086536e-05,0.00
1590584981000,1.0,4.6743900901086536e-05,0.00
1590652494000,1.0,4.6743900901086536e-05,0.00
1590719602000,1.0,4.6743900901086536e-05,0.00
1590786531000,1.0,4.6743900901086536e-05,0.00
1590853669000,1.0,4.6743900901086536e-05,0.00
1590919824000,1.0,4.6743900901086536e-05,0.00
1590987649000,1.0,4.6743900901086536e-05,0.00
1591054955000,1.0,4.6743900901086536e-05,0.00
1591122115000,1.0,4.6743900901086536e-05,0.00
1591189759000,1.0,4.6743900901086536e-05,0.00
1591256276000,1.0,4.6743900901086536e-05,0.00
1591323776000,1.0,4.6743900901086536e-05,0.00
1591389945000,1.0,4.6743900901086536e-05,0.00
1591457899000,1.0,4.6743900901086536e-05,0.00
1591524138000,1.0,4.6743900901086536e-05,0.00
1591590964000,1.0,4.6743900901086536e-05,0.00
1591658478000,1.0,4.6743900901086536e-05,0.00
1591725334000,1.0,4.6743900901086536e-05,0.00
1591793059000,1.0,4.6743900901086536e-05,0.00
1591859571000,1.0,4.6743900901086536e-05,0.00
1591926628000,1.0,4.6743900901086536e-05,0.00
1591993124000,1.0,4.6743900901086536e-05,0.00
1592060020000,1.0,4.6743900901086536e-05,0.00
1592126059000,1.0,4.6743900901086536e-05,0.00
1592193218000,1.0,4.6743900901086536e-05,0.00
1592259061000,1.0,4.6743900901086536e-05,0.00
1592326391000,1.0,4.6743900901086536e-05,0.00
1592393573000,1.0,4.6743900901086536e-05,0.00
1592460543000,1.0,4.6743900901086536e-05,0.00
1592527754000,1.0,4.6743900901086536e-05,0.00
1592594022000,1.0,4.6743900901086536e-05,0.00
1592661070000,1.0,4.6743900901086536e-05,0.00
1592727831000,1.0,4.6743900901086536e-05,0.00
1592794125000,1.0,4.6743900901086536e-05,0.00
1592861502000,1.0,4.6743900901086536e-05,0.00
1592927890000,1.0,4.6743900901086536e-05,0.00
1592995513000,1.0,4.6743900901086536e-05,0.00
1593062546000,1.0,4.6743900901086536e-05,0.00
1593128647000,1.0,4.6743900901086536e-05,0.00
1593195376000,1.0,4.6743900901086536e-05,0.00
1593262962000,1.0,4.6743900901086536e-05,0.00
1593330837000,1.0,4.6743900901086536e-05,0.00
1593396882000,1.0,4.6743900901086536e-05,0.00
1593464751000,1.0,4.6743900901086536e-05,0.00
1593531858000,1.0,4.6743900901086536e-05,0.00
1593599509000,1.0,4.6743900901086536e-05,0.00
1593666201000,1.0,4.6743900901086536e-05,0.00
1593732971000,1.0,4.6743900901086536e-05,0.00
1593800162000,1.0,4.6743900901086536e-05,0.00
1593866326000,1.0,4.6743900901086536e-05,0.00
1593933211000,1.0,4.6743900901086536e-05,0.00
1594000010000,1.0,4.6743900901086536e-05,0.00
1594067228000,1.0,4.6743900901086536e-05,0.00
1594133831000,1.0,4.6743900901086536e-05,0.00
1594199176000,1.0,4.6743900901086536e-05,0.00
1594266589000,1.0,4.6743900901086536e-05,0.00
1594334149000,1.0,4.6743900901086536e-05,0.00
1594400599000,1.0,4.6743900901086536e-05,0.00
