timestamp,ROI,Token Price,Trade Volume
1579848954000,1.000057697300776,1.0814752,1.92
1579915579000,1.0001198868871324,0.9293690490399263,7.58
1579982233000,1.0000654793205113,0.8598024824692916,4.40
1580049245000,1.0000172145159036,0.84021037661826,1.18
1580114658000,1.0,0.84021037661826,0.00
1580180893000,1.0000179920941954,0.8202139824832406,1.25
1580247630000,1.0,0.8202139824832406,0.00
1580313366000,1.0,0.8202139824832406,0.00
1580380051000,1.0001510795339652,0.6734801021881599,11.33
1580446477000,1.0,0.6734801021881599,0.00
1580512997000,1.0,0.6734801021881599,0.00
1580579921000,1.000026955930611,0.6561466726906997,2.09
1580645575000,1.0,0.6561466726906997,0.00
1580711822000,1.0,0.6561466726906997,0.00
1580778615000,1.0,0.6561466726906997,0.00
1580844182000,1.0,0.6561466726906997,0.00
1580910496000,1.0000193893082305,0.6734176806312757,1.50
1580977343000,1.0,0.6734176806312757,0.00
1581043789000,1.0000191418764026,0.6909127066129601,1.47
1581110121000,1.0000899785237436,0.7817512999776075,6.80
1581177428000,1.0000177804701542,0.800590340827254,1.26
1581243665000,1.0,0.800590340827254,0.00
1581310184000,1.0,0.800590340827254,0.00
1581375300000,1.0,0.800590340827254,0.00
1581441429000,1.0,0.800590340827254,0.00
1581508790000,1.0000089167084647,0.7911146915011043,0.63
1581574720000,1.0,0.7911146915011043,0.00
1581641265000,1.0,0.7911146915011043,0.00
1581707956000,1.0,0.7911146915011043,0.00
1581774043000,1.000084408867833,0.8881093262731762,5.97
1581841298000,1.0,0.8881093262731762,0.00
1581907086000,1.0,0.8881093262731762,0.00
1581973926000,1.0,0.8881093262731762,0.00
1582040665000,1.0,0.8881093262731762,0.00
1582106715000,1.0,0.8881093262731762,0.00
1582173039000,1.0,0.8881093262731762,0.00
1582240159000,1.0,0.8881093262731762,0.00
1582306851000,1.0,0.8881093262731762,0.00
1582372667000,1.0,0.8881093262731762,0.00
1582439543000,1.0,0.8881093262731762,0.00
1582505376000,1.0,0.8881093262731762,0.00
1582571821000,1.0,0.8881093262731762,0.00
1582638796000,1.0,0.8881093262731762,0.00
1582705647000,1.0,0.8881093262731762,0.00
1582771019000,1.0,0.8881093262731762,0.00
1582837876000,1.0,0.8881093262731762,0.00
1582904573000,1.0,0.8881093262731762,0.00
1582970808000,1.0,0.8881093262731762,0.00
1583036689000,1.0,0.8881093262731762,0.00
1583103301000,1.0,0.8881093262731762,0.00
1583168974000,1.0,0.8881093262731762,0.00
1583235956000,1.0000043348439098,0.8829913447340957,0.29
1583302077000,1.0,0.8829913447340957,0.00
1583368317000,1.0,0.8829913447340957,0.00
1583435384000,1.0,0.8829913447340957,0.00
1583502285000,1.0,0.8829913447340957,0.00
1583567810000,1.000080130615629,0.9852959231942098,5.36
1583633541000,1.0,0.9852959231942098,0.00
1583699841000,1.0,0.9852959231942098,0.00
1583767163000,1.0,0.9852959231942098,0.00
1583833348000,1.0,0.9852959231942098,0.00
1583900197000,1.0,0.9852959231942098,0.00
1583966404000,1.0,0.9852959231942098,0.00
1584033400000,1.0,0.9852959231942098,0.00
1584100621000,1.0,0.9852959231942098,0.00
1584168330000,1.0,0.9852959231942098,0.00
1584234522000,1.0,0.9852959231942098,0.00
1584300469000,1.0,0.9852959231942098,0.00
1584367227000,1.0,0.9852959231942098,0.00
1584434720000,1.0,0.9852959231942098,0.00
1584500082000,1.0,0.9852959231942098,0.00
1584566455000,1.0,0.9852959231942098,0.00
1584632903000,1.0,0.9852959231942098,0.00
1584699859000,1.0,0.9852959231942098,0.00
1584766483000,1.0,0.9852959231942098,0.00
1584833664000,1.0,0.9852959231942098,0.00
1584902413000,1.0,0.9852959231942098,0.00
1584970249000,1.0,0.9852959231942098,0.00
