timestamp,ROI,Token Price,Trade Volume
1611420746000,1.0023172591958125,7.700220522851723e-09,14.06
1611487072000,1.0006620238753638,4.87525148035907e-09,4.21
1611553245000,1.0002890907410213,3.5284198419061924e-09,2.24
1611619442000,1.0002931106354642,4.770780770750869e-09,2.37
1611685824000,1.0005366949015975,3.064494728710091e-09,4.55
1611752604000,1.0001604568368283,2.7395572512302438e-09,1.50
1611819461000,1.0005155216601875,2.5043659499990298e-09,4.86
1611885719000,1.000710878027682,2.7906510988772194e-09,6.61
1611952682000,1.000118519409456,2.6405767216385532e-09,1.12
1612019067000,1.000326231924233,2.107675545041234e-09,3.39
1612085911000,1.0007436296498362,1.4194405541616637e-09,9.25
1612150933000,1.0005363346219498,1.8290852045261018e-09,6.62
1612218140000,1.0003509709741671,1.2915739887429451e-09,4.39
1612284853000,1.0002740326019188,1.613426253734103e-09,3.65
1612351590000,1.0001924693227202,1.6128053628768857e-09,2.33
1612418476000,1.0012886159411318,1.5566998229917738e-09,19.18
1612484334000,1.0,1.5566998229917738e-09,0.00
1612550762000,1.000061548847767,1.4324214320422877e-09,0.79
1612617616000,1.000187608534723,1.842474749379035e-09,2.33
1612683509000,1.0015658282139237,1.95496290346786e-09,16.84
1612749886000,1.0,1.95496290346786e-09,0.00
1612817059000,1.000093883004778,1.7218387180022348e-09,1.09
1612883550000,1.0000523015685254,1.8245631711648949e-09,0.62
1612950119000,1.000857447694241,1.6607148426391805e-09,9.72
