timestamp,ROI,Token Price,Trade Volume
1545562634000,1.0,3.0049431314512373e-07,0.00
1545636119000,1.0,3.0049431314512373e-07,0.00
1545708423000,1.0,3.0049431314512373e-07,0.00
1545781311000,1.0,3.0049431314512373e-07,0.00
1545853370000,1.0,3.0049431314512373e-07,0.00
1545927395000,1.0,3.0049431314512373e-07,0.00
1546000562000,1.0,3.0049431314512373e-07,0.00
1546073485000,1.0,3.0049431314512373e-07,0.00
1546145827000,1.0,3.0049431314512373e-07,0.00
1546218595000,1.0029110509631045,5.9253544880643614e-08,0.14
1546292150000,1.0,5.9253544880643614e-08,0.00
1546365675000,1.0,5.9253544880643614e-08,0.00
1546438572000,1.0,5.9253544880643614e-08,0.00
1546513937000,1.0,5.9253544880643614e-08,0.00
1546591053000,1.0,5.9253544880643614e-08,0.00
1546669576000,1.0,5.9253544880643614e-08,0.00
1546745738000,1.0,5.9253544880643614e-08,0.00
1546823093000,1.0,5.9253544880643614e-08,0.00
1546899613000,1.0,5.9253544880643614e-08,0.00
1546978150000,1.0,5.9253544880643614e-08,0.00
1547055036000,1.0,5.9253544880643614e-08,0.00
1547132534000,1.0,5.9253544880643614e-08,0.00
1547210059000,1.0,5.9253544880643614e-08,0.00
1547287230000,1.0,5.9253544880643614e-08,0.00
1547364620000,1.0003873530952474,1.0195059527342377e-07,0.06
1547441816000,1.0004979204423867,4.557913792461496e-08,0.10
1547518339000,1.0,4.557913792461496e-08,0.00
1547595530000,1.0,4.557913792461496e-08,0.00
1547673644000,1.0,4.557913792461496e-08,0.00
1547751054000,1.0,4.557913792461496e-08,0.00
1547828619000,1.0,4.557913792461496e-08,0.00
1547904215000,1.0005668226977136,5.2616920545860114e-08,0.14
1547981162000,1.0,5.2616920545860114e-08,0.00
1548061637000,1.0,5.2616920545860114e-08,0.00
1548146240000,1.0,5.2616920545860114e-08,0.00
1548232784000,1.0,5.2616920545860114e-08,0.00
1548317720000,1.0000009711046967,5.2548929038527926e-08,0.00
1548402864000,1.0,5.2548929038527926e-08,0.00
1548487485000,1.0,5.2548929038527926e-08,0.00
1548573526000,1.0,5.2548929038527926e-08,0.00
1548660153000,1.0,5.2548929038527926e-08,0.00
1548748418000,1.0,5.2548929038527926e-08,0.00
1548837025000,1.0,5.2548929038527926e-08,0.00
1548924193000,1.0,5.2548929038527926e-08,0.00
1549012454000,1.0,5.2548929038527926e-08,0.00
1549101725000,1.0,5.2548929038527926e-08,0.00
1549189411000,1.0,5.2548929038527926e-08,0.00
1549277128000,1.0,5.2548929038527926e-08,0.00
1549364548000,1.0,5.2548929038527926e-08,0.00
1549452970000,1.0,5.2548929038527926e-08,0.00
1549541642000,1.0,5.2548929038527926e-08,0.00
1549628950000,1.0,5.2548929038527926e-08,0.00
1549717506000,1.0,5.2548929038527926e-08,0.00
1549810793000,1.0,5.2548929038527926e-08,0.00
1549913781000,1.0,5.2548929038527926e-08,0.00
1550015706000,1.0,5.2548929038527926e-08,0.00
1550119035000,1.0,5.2548929038527926e-08,0.00
1550223641000,1.0,5.2548929038527926e-08,0.00
1550326685000,1.0001012675064045,6.041983753513996e-08,0.01
1550429585000,1.0,6.041983753513996e-08,0.00
1550532875000,1.0,6.041983753513996e-08,0.00
1550633598000,1.0000009432094572,6.034399233521989e-08,0.00
1550735511000,1.0001172799114337,7.099588747721195e-08,0.01
1550837309000,1.0,7.099588747721195e-08,0.00
1550937834000,1.0,7.099588747721195e-08,0.00
1551038450000,1.0,7.099588747721195e-08,0.00
1551140412000,1.0,7.099588747721195e-08,0.00
1551242071000,1.0002838237590426,1.0869599416640973e-07,0.03
1551342768000,1.0,1.0869599416640973e-07,0.00
1551431102000,1.0,1.0869599416640973e-07,0.00
1551500225000,1.0,1.0869599416640973e-07,0.00
1551568203000,1.0,1.0869599416640973e-07,0.00
1551635562000,1.0,1.0869599416640973e-07,0.00
1551703372000,1.0,1.0869599416640973e-07,0.00
1551770679000,1.0,1.0869599416640973e-07,0.00
1551838168000,568.3643280991514,2.23529062154872,0.10
1551905102000,1.0014811494326266,0.0004889776139255114,0.00
1551973041000,1.0,0.0004889776139255114,0.00
1552039745000,1.0,0.0004889776139255114,0.00
1552108151000,1.003759866871864,4.811147538039125e-07,0.00
1552175208000,1.0,4.811147538039125e-07,0.00
1552241652000,1.0,4.811147538039125e-07,0.00
1552309136000,1.0,4.811147538039125e-07,0.00
1552376359000,1.0,4.811147538039125e-07,0.00
1552443118000,1.0,4.811147538039125e-07,0.00
1552510965000,1.0,4.811147538039125e-07,0.00
1552578457000,1.0,4.811147538039125e-07,0.00
1552645085000,1.0,4.811147538039125e-07,0.00
1552712032000,1.0,4.811147538940819e-07,0.00
1552778665000,1.0007802831164778,1.1121601917654711e-07,0.01
1552845464000,1.0,1.1121601917654711e-07,0.00
1552913957000,1.0,1.1121601917654711e-07,0.00
1552981368000,1.0,1.1121601917654711e-07,0.00
1553048481000,1.0,1.1121601917654711e-07,0.00
1553115278000,1.0,1.1121601917654711e-07,0.00
1553183074000,1.0,1.1121601917654711e-07,0.00
1553250112000,1.0,1.1121601917654711e-07,0.00
1553317511000,1.0,1.1121601917654711e-07,0.00
1553384962000,1.0029173131540308,1.004938122926747e-07,1.44
1553452320000,1.0,1.004938122926747e-07,0.00
1553519035000,1.0000340382776405,9.601308532371862e-08,0.13
1553586275000,1.0,9.601308532371862e-08,0.00
1553654855000,1.0,9.601308532371862e-08,0.00
1553721327000,1.0,9.601308532371862e-08,0.00
1553789263000,1.0,9.601308532371862e-08,0.00
1553856960000,1.0000783052177715,8.643378917252835e-08,0.32
1553924945000,1.0000580983159397,7.987775398597446e-08,0.25
1553992486000,1.0000082182941694,8.075894032301449e-08,0.04
1554060309000,1.0,8.075894032301449e-08,0.00
1554127394000,1.0000652792522404,8.666898904041507e-08,0.28
1554195576000,1.0,8.666898904041507e-08,0.00
1554262735000,1.0000354487511014,8.262705382055378e-08,0.15
1554331280000,1.0,8.262705382055378e-08,0.00
1554398543000,1.0,8.262705382055378e-08,0.00
1554466199000,1.0,8.262705382055378e-08,0.00
1554532618000,1.0,8.262705382055378e-08,0.00
1554599495000,1.0,8.262705382055378e-08,0.00
1554666574000,1.0000592541215532,8.95520172617825e-08,0.25
1554733845000,1.0000234318837207,8.678020366425615e-08,0.10
1554800647000,1.0000581961487442,8.018702794077855e-08,0.25
1554867921000,1.0,8.018702794077855e-08,0.00
1554934968000,1.0,8.018702794077855e-08,0.00
1555002718000,1.0,8.018702794077855e-08,0.00
1555070200000,1.0,8.018702794077855e-08,0.00
1555136518000,1.0,8.018702794077855e-08,0.00
1555203091000,1.000116486568065,9.423363110354461e-08,0.50
1555270669000,1.0,9.423363110354461e-08,0.00
1555337473000,1.0,9.423363110354461e-08,0.00
1555405471000,1.0,9.423363110354461e-08,0.00
1555472795000,1.0000072506634239,9.33261876512974e-08,0.03
1555539993000,1.0,9.33261876512974e-08,0.00
1555608237000,1.0,9.33261876512974e-08,0.00
1555674728000,1.0001406117617393,7.667417196428878e-08,0.62
1555741612000,1.0002280565340045,1.0657238215033436e-07,1.00
1555809867000,1.0,1.0657238215033436e-07,0.00
1555876621000,1.0,1.0657238215033436e-07,0.00
1555943613000,1.0,1.0657238215033436e-07,0.00
1556011928000,1.0,1.0657238215033436e-07,0.00
1556079702000,1.0,1.0657238215033436e-07,0.00
1556147660000,1.0001158922221118,1.2513363933712102e-07,0.43
1556214175000,1.0,1.2513363933712102e-07,0.00
1556281668000,1.0,1.2513363933712102e-07,0.00
1556348416000,1.0,1.2513363933712102e-07,0.00
1556415030000,1.0,1.2513363933712102e-07,0.00
1556482542000,1.0,1.2513363933712102e-07,0.00
1556549842000,1.0,1.2513363933712102e-07,0.00
1556616633000,1.0,1.2513363933712102e-07,0.00
1556684172000,1.0,1.2513363933712102e-07,0.00
1556750704000,1.0,1.2513363933712102e-07,0.00
1556818035000,1.0,1.2513363933712102e-07,0.00
1556885912000,1.0,1.2513363933712102e-07,0.00
1556953014000,1.0,1.2513363933712102e-07,0.00
1557019302000,1.0,1.2513363933712102e-07,0.00
1557087154000,1.0001082744005814,1.4532634400033875e-07,0.37
1557155617000,1.0,1.4532634400033875e-07,0.00
1557223295000,1.0,1.4532634400033875e-07,0.00
1557291012000,1.0,1.4532634400033875e-07,0.00
1557358549000,1.0,1.4532634400033875e-07,0.00
1557426851000,1.0,1.4532634400051962e-07,0.00
1557494292000,1.0,1.4532634400051962e-07,0.00
1557561044000,1.0,1.4532634400051962e-07,0.00
1557628854000,1.0,1.4532634400051962e-07,0.00
1557695794000,1.0,1.4532634400051962e-07,0.00
1557763956000,1.0,1.4532634400051962e-07,0.00
1557830231000,1.0005768931058876,1.713620821563299e-07,1.75
1557897304000,1.0,1.713620821563299e-07,0.00
1557964138000,1.0,1.713620821563299e-07,0.00
1558032652000,1.0000037728994096,1.7222608352808047e-07,0.01
1558099488000,1.0,1.7222608352808047e-07,0.00
1558166754000,1.0001954065230756,2.2757429405283186e-07,0.57
1558234852000,1.0,2.2757429405283186e-07,0.00
1558301987000,1.0,2.2757429405283186e-07,0.00
1558370897000,1.0001362375486211,2.3810027617687987e-07,0.36
1558438516000,1.0,2.3810027617687987e-07,0.00
1558506088000,1.0,2.3810027617687987e-07,0.00
1558573856000,1.0,2.3810027617687987e-07,0.00
1558641898000,1.0,2.3810027617687987e-07,0.00
1558709678000,1.0,2.3810027617687987e-07,0.00
1558776750000,1.0,2.3810027617687987e-07,0.00
1558842948000,1.0000001693334,2.3804660220250792e-07,0.00
1558910067000,1.0000001688238083,2.3810011475451224e-07,0.00
1558977860000,1.0000391501733044,2.2585182540223967e-07,0.10
1559045953000,1.0,2.2585182540223967e-07,0.00
1559112912000,1.0,2.2585182540223967e-07,0.00
1559179166000,1.000000000001267,2.258518257832286e-07,0.00
1559247339000,1.0,2.258518257832286e-07,0.00
1559315112000,1.0,2.258518257832286e-07,0.00
1559382148000,1.0000802266611837,2.5205336734930545e-07,0.20
1559449529000,1.0000019662021726,2.5271445696345155e-07,0.00
1559517685000,1.0,2.5271445696345155e-07,0.00
1559586560000,1.0,2.5271445696345155e-07,0.00
1559653274000,1.0000060806623745,2.5067278188722586e-07,0.01
1559721446000,1.0,2.5067278188722586e-07,0.00
1559788436000,1.0000228629782386,2.498289995676741e-07,0.06
1559855826000,1.0,2.498289995676741e-07,0.00
1559923832000,1.0000323528425954,2.6094742848018055e-07,0.08
1559991921000,1.0,2.609474286837535e-07,0.00
1560059515000,1.0000126571570278,2.6413290668217675e-07,0.03
1560127542000,1.0,2.6413290668217675e-07,0.00
1560194172000,1.0,2.6413290668217675e-07,0.00
1560262359000,1.0,2.6413290668217675e-07,0.00
1560329676000,1.0000080241060803,2.6131878546037945e-07,0.02
1560397568000,1.0,2.6131878546037945e-07,0.00
1560464402000,1.0000080000341938,2.6412439676935026e-07,0.02
1560531936000,1.0,2.6412439676935026e-07,0.00
1560599838000,1.0,2.6412439676935026e-07,0.00
1560668105000,1.0000203925325355,2.600132980812286e-07,0.05
1560734814000,1.0000522252315436,2.4240079197615207e-07,0.13
1560802452000,1.000065634895773,2.650551274247483e-07,0.16
1560870679000,1.0,2.650551274247483e-07,0.00
1560937524000,1.000004645094692,2.634185196062031e-07,0.01
1561005597000,1.0,2.634185196062031e-07,0.00
1561073016000,1.0,2.634185196062031e-07,0.00
1561140851000,1.0,2.634185196062031e-07,0.00
1561208281000,1.000152486641818,2.7200414649757527e-07,0.36
1561275287000,1.000156951109751,2.7178565747874376e-07,0.36
1561342449000,1.0000020880382974,2.71030911527905e-07,0.00
1561409629000,1.0001552812728098,2.577837837943301e-07,0.38
1561476955000,1.0000928817011945,2.576040672965025e-07,0.23
1561543836000,1.0018787177328643,3.2568069566321607e-07,5.08
1561611356000,1.0000001412320496,3.256194618029666e-07,0.00
1561679479000,1.0,3.256194618029666e-07,0.00
1561747149000,1.0000986543919805,3.7282699535827836e-07,0.21
1561814305000,1.0,3.7282699535827836e-07,0.00
1561881035000,1.0,3.7282699535827836e-07,0.00
1561948615000,1.0000646950890022,3.524421940916674e-07,0.14
1562015969000,1.0,3.524421940916674e-07,0.00
1562082973000,1.0,3.524421940916674e-07,0.00
1562150796000,1.0,3.524421940916674e-07,0.00
1562218341000,1.0000011318453945,3.529738768736744e-07,0.00
1562285611000,1.0,3.529738768736744e-07,0.00
1562352854000,1.0,3.529738768736744e-07,0.00
1562419899000,1.0,3.529738768736744e-07,0.00
1562486913000,1.0,3.529738768736744e-07,0.00
1562553800000,1.0,3.529738768736744e-07,0.00
1562620679000,1.0000902172486452,3.1186586755486427e-07,0.20
1562687655000,1.0002397750172065,3.151654435052438e-07,0.57
1562755228000,1.0005257594553623,2.5403911525711053e-07,1.26
1562821814000,1.0004794789338218,3.413317589578453e-07,1.15
1562889775000,1.0005375863709363,3.1523280530877004e-07,1.34
1562957966000,1.0003317243759755,3.3856901521387505e-07,0.82
1563025451000,1.0,3.3856901521387505e-07,0.00
1563091362000,1.0000493762404814,3.166790556773815e-07,0.11
1563158482000,1.0010247536291348,2.3133269515993772e-07,3.41
1563226501000,1.0002225208283342,3.134047381420719e-07,0.56
1563295219000,1.0,3.134047381420719e-07,0.00
1563362708000,1.0,3.134047381420719e-07,0.00
1563430869000,1.0004986219485617,2.1703495691075895e-07,1.25
1563496525000,1.000086084151264,2.4422127048905814e-07,0.23
1563564858000,1.0016356011419445,1.277654129774766e-07,7.36
1563631313000,1.0000933755193555,1.4526142561288964e-07,0.33
1563698150000,1.0,1.4526142561288964e-07,0.00
1563765551000,1.0003324514708658,1.33747543084073e-07,1.10
1563832155000,1.0001246505868033,1.1302807193479372e-07,0.45
1563899459000,1.0001273034369975,1.2009569790505847e-07,0.49
1563966329000,1.000003448384819,1.195449783608024e-07,0.01
1564033316000,1.0000863194708811,1.3456417832292562e-07,0.31
1564101403000,1.0000084693092557,1.3305118686291977e-07,0.03
1564168317000,1.0000616004899059,1.4467226386055166e-07,0.21
1564235604000,1.0,1.4467226386055166e-07,0.00
1564302116000,1.0003821013554655,1.4636924301214009e-07,1.23
1564369151000,1.0,1.4636924301214009e-07,0.00
1564436686000,1.000006049959739,1.4519268760903617e-07,0.02
1564503925000,1.0002128672168626,1.4079048033400163e-07,0.75
1564570789000,1.0,1.4079048033400163e-07,0.00
1564637313000,1.0,1.4079048033400163e-07,0.00
1564705696000,1.0001718581286054,1.7820602702371715e-07,0.56
1564772699000,1.0000295569340194,1.7126268330012093e-07,0.09
1564839134000,1.0,1.7126268330012093e-07,0.00
1564905518000,1.0,1.7126268330012093e-07,0.00
1564972688000,1.0,1.7126268330012093e-07,0.00
1565039690000,1.0,1.7126268330012093e-07,0.00
1565106699000,1.0,1.7126268330012093e-07,0.00
1565173880000,1.0,1.7126268330012093e-07,0.00
1565241308000,1.0000830011580437,1.918609102569126e-07,0.25
1565308246000,1.0,1.918609102569126e-07,0.00
1565375748000,1.0,1.918609102569126e-07,0.00
1565441736000,1.0000000137693255,1.9185739328380844e-07,0.00
1565509207000,1.0,1.9185739328380844e-07,0.00
1565576260000,1.000007028618669,1.9366535839595263e-07,0.02
1565643196000,1.0,1.9366535839595263e-07,0.00
1565710691000,1.0,1.9366535839595263e-07,0.00
1565776959000,1.0,1.9366535839595263e-07,0.00
1565843533000,1.0,1.9366535839595263e-07,0.00
1565911450000,1.0000025188115556,1.943164276881782e-07,0.01
1565978340000,1.0000062707397408,1.959488767227437e-07,0.02
1566044959000,1.0000628070682784,1.79907195272258e-07,0.19
1566113085000,1.0000187528492839,1.7544365586070465e-07,0.06
1566179461000,1.0007254220657273,2.208670390966642e-07,1.98
1566246801000,1.0,2.208670390966642e-07,0.00
1566314677000,1.0000003716245107,2.207577773290596e-07,0.00
1566381517000,1.001133119119054,1.1230511933471421e-07,4.48
1566448943000,1.0000783957662702,1.2492127155252387e-07,0.30
1566516026000,1.0001360037253295,1.476900326105054e-07,0.48
1566583035000,1.00020613209357,1.0994370008697566e-07,0.79
1566649948000,1.000367436457666,1.3609464188578287e-07,1.38
1566717936000,1.0,1.3609464188578287e-07,0.00
1566784085000,1.0000500946552233,1.455311518917557e-07,0.17
1566851133000,1.0,1.455311518917557e-07,0.00
1566920101000,1.0,1.455311518917557e-07,0.00
1566986635000,1.0,1.455311518917557e-07,0.00
1567054177000,1.0,1.455311518917557e-07,0.00
1567120257000,1.0,1.455311518917557e-07,0.00
1567187642000,1.0,1.455311518917557e-07,0.00
1567255013000,1.0000360331296232,1.4422835182525834e-07,0.12
1567321929000,1.0000236056900895,1.3973134624213075e-07,0.08
1567389294000,1.0,1.3973134624213075e-07,0.00
1567457291000,1.0000851042414274,1.570170761336238e-07,0.29
1567524520000,1.0,1.570170761336238e-07,0.00
1567591445000,1.0000008940635148,1.5720413991479956e-07,0.00
1567658685000,1.0,1.5720413991479956e-07,0.00
1567726271000,1.0,1.5720413991479956e-07,0.00
1567794373000,1.0,1.5720413991479956e-07,0.00
1567860872000,1.0,1.5720413991479956e-07,0.00
1567928417000,1.0,1.5720413991479956e-07,0.00
1567996252000,1.0,1.5720413991479956e-07,0.00
1568063465000,1.0,1.5720413991479956e-07,0.00
1568130759000,1.0000904991581567,1.6222166226339382e-07,0.29
1568198340000,1.0,1.6222166226339382e-07,0.00
1568266003000,1.0,1.6222166226339382e-07,0.00
1568332434000,1.0,1.6222166226339382e-07,0.00
1568400865000,1.0,1.6222166226339382e-07,0.00
1568467502000,1.0,1.6222166226339382e-07,0.00
1568535532000,1.0000216185305022,1.5758632914106928e-07,0.07
1568603177000,1.00002532771187,1.605579009438194e-07,0.08
1568669970000,1.0,1.605579009438194e-07,0.00
1568737700000,1.0000663976504736,1.7574991152471848e-07,0.21
1568803850000,1.000037292455997,1.845853766423415e-07,0.11
1568871705000,1.000018144716818,1.8912640825058106e-07,0.05
1568939678000,1.0,1.8912640825058106e-07,0.00
1569006694000,1.0,1.8912640825058106e-07,0.00
1569074199000,1.0,1.8912640825058106e-07,0.00
1569142150000,1.0,1.8912640825058106e-07,0.00
1569209597000,1.0,1.8912640825058106e-07,0.00
1569276280000,1.0,1.8912640825058106e-07,0.00
1569344903000,1.0,1.8912640825058106e-07,0.00
1569412741000,1.0000181986538466,1.8457196034231413e-07,0.05
1569480328000,1.0,1.8457196034231413e-07,0.00
1569548219000,1.0,1.8457196034231413e-07,0.00
1569615424000,1.0005616891350428,1.9038525204158205e-07,1.61
1569683184000,1.0,1.9038525204158205e-07,0.00
1569751196000,1.000072509535804,1.7245071273800305e-07,0.22
1569817983000,1.0000000000329587,1.7245070521984852e-07,0.00
1569885879000,1.0,1.7245070521984852e-07,0.00
1569953471000,1.0001685938518794,2.1880243052219404e-07,0.51
1570021093000,1.0,2.1880243052219404e-07,0.00
1570088581000,1.0,2.1880243052219404e-07,0.00
1570156245000,1.000035996392112,2.084425303698331e-07,0.10
1570223512000,1.0,2.084425303698331e-07,0.00
1570290984000,1.0,2.084425303698331e-07,0.00
1570358020000,1.0,2.084425303698331e-07,0.00
1570424401000,1.0,2.084425303698331e-07,0.00
1570492273000,1.0000320428377154,2.1762728665520574e-07,0.09
1570560314000,1.000070124533461,1.9778467883027365e-07,0.20
1570628456000,1.0000087320350535,2.001041687315205e-07,0.02
1570696365000,1.0001435343076632,1.6369510557929888e-07,0.45
1570764407000,1.0001740540662378,2.0940432732149518e-07,0.55
1570832121000,1.0,2.0940432732149518e-07,0.00
1570900657000,1.0,2.0940432732149518e-07,0.00
1570967603000,1.0000190834515332,2.1335751542775898e-07,0.05
1571036079000,1.0,2.1335751542775898e-07,0.00
1571103316000,1.0,2.1335751542775898e-07,0.00
1571171084000,1.0,2.1335751542775898e-07,0.00
1571239896000,1.0,2.1335751542775898e-07,0.00
1571307873000,1.0000003639127633,2.1325415866773974e-07,0.00
1571376291000,1.000001022902372,2.129638431561746e-07,0.00
1571444011000,1.0,2.129638431561746e-07,0.00
1571512073000,1.0,2.129638431561746e-07,0.00
1571579975000,1.0,2.129638431561746e-07,0.00
1571648150000,1.0,2.129638431561746e-07,0.00
1571716619000,1.0,2.129638431561746e-07,0.00
1571783991000,1.0,2.129638431561746e-07,0.00
1571851268000,1.0,2.129638431561746e-07,0.00
1571920923000,1.0,2.129638431561746e-07,0.00
1571990353000,1.0,2.129638431561746e-07,0.00
1572060724000,1.0,2.129638431561746e-07,0.00
1572129485000,1.0000067562717152,2.1489241503794717e-07,0.02
1572198558000,1.0,2.1489241503794717e-07,0.00
1572267917000,1.0,2.1489241503794717e-07,0.00
1572337649000,1.000006583058179,2.1301317807582092e-07,0.02
1572406531000,1.0000108559080558,2.152788917897713e-07,0.03
1572476793000,1.0,2.152788917897713e-07,0.00
1572546064000,1.000001703977988,2.147909338503368e-07,0.00
1572615810000,1.0,2.147909338503368e-07,0.00
1572684939000,1.0,2.147909338503368e-07,0.00
1572754262000,1.0,2.147909338503368e-07,0.00
1572822749000,1.0000418422697694,2.2727493801482725e-07,0.11
1572893104000,1.0003271321356255,2.235492829705697e-07,0.97
1572962724000,1.0,2.235492829705697e-07,0.00
1573031855000,1.0003420965035066,2.208850316118746e-07,1.02
1573101222000,1.0011495205016514,2.4812820243946904e-07,2.88
1573171451000,1.0000294319393148,2.3951485349461714e-07,0.08
1573240765000,1.0002846357255901,2.2037640829181218e-07,0.83
1573311556000,1.0,2.2037640829181218e-07,0.00
1573382543000,1.0,2.2037640829181218e-07,0.00
1573455245000,1.0,2.2037640829181218e-07,0.00
1573527153000,1.0,2.2037640829181218e-07,0.00
1573598526000,1.0,2.2037640829181218e-07,0.00
1573670409000,1.0,2.2037640829181218e-07,0.00
1573742983000,1.0011947979701739,2.5139992296775507e-07,3.75
1573814675000,1.000019323038173,2.449742138801487e-07,0.05
1573886613000,1.0001712186206944,1.9231907669218924e-07,0.50
1573958177000,1.0001663964108722,2.4320909435430463e-07,0.49
1574030120000,1.0,2.4320909435430463e-07,0.00
1574102523000,1.0,2.4320909435430463e-07,0.00
1574175364000,1.0,2.4320909435430463e-07,0.00
1574248216000,1.0,2.4320909435430463e-07,0.00
1574319702000,1.000074148278169,2.2007546328140941e-07,0.20
1574390894000,1.000138443776995,2.6115001926412165e-07,1.80
1574463158000,1.0000609663573798,2.834669507782661e-07,1.72
1574534614000,1.0000000036630254,2.8346556839744993e-07,0.00
1574606767000,1.000099146384326,3.032844059129848e-07,2.70
1574677937000,1.000018706945824,2.9577815231034703e-07,0.50
1574753753000,1.0,2.9577815231034703e-07,0.00
1574829912000,1.0,2.9577815231034703e-07,0.00
1574906610000,1.0,2.9577815231034703e-07,0.00
1574982967000,1.0000284202733738,2.8469392137709534e-07,0.77
1575059347000,1.0000552834426453,2.781028661017447e-07,1.52
1575136068000,1.0000354180395474,2.6514423376800684e-07,1.00
1575212493000,1.0002045048273447,2.521959146419557e-07,5.91
1575288653000,1.0,2.521959146419557e-07,0.00
1575366165000,1.0,2.521959146419557e-07,0.00
1575442393000,1.0000170684140364,2.4649768304317624e-07,0.50
1575519604000,1.0,2.4649768304317624e-07,0.00
1575596839000,1.0,2.4649768304317624e-07,0.00
1575673602000,1.0000002222408964,2.464247555217615e-07,0.01
1575749392000,1.0,2.464247555217615e-07,0.00
1575826602000,1.0,2.464247555217615e-07,0.00
1575903384000,1.0,2.464247555217615e-07,0.00
1575979374000,1.0001661919119103,2.34968810455156e-07,4.94
1576056123000,1.000051202483741,2.5184178026734335e-07,1.54
1576132843000,1.0000017478258882,2.513479350914046e-07,0.05
1576208669000,1.0003969693061068,3.3866122498052405e-07,10.78
1576288118000,1.0005954917965199,3.365928201512202e-07,14.03
1576372313000,1.0,3.365928201512202e-07,0.00
1576456679000,1.0001294122299724,2.8887459169088216e-07,3.42
1576541361000,1.000390894681607,2.4437672073554926e-07,11.28
1576627001000,1.0003102149180894,2.063041135440735e-07,9.59
1576713534000,1.000740795716821,1.937758143633741e-07,26.71
1576799699000,1.0002095422481643,2.059972812765906e-07,6.99
1576886273000,1.000128271553504,2.2299986377738696e-07,4.03
1576971438000,1.0000316848691484,2.1369238168561738e-07,1.00
1577057861000,1.0007480963863769,1.8424963107678948e-07,27.59
1577143907000,1.000451563069041,1.7921232237584965e-07,16.69
1577229621000,1.0001094799081351,1.6698476904040481e-07,3.94
1577315631000,1.0001017907514413,1.7397748663565848e-07,3.59
1577402327000,1.0002401489923893,2.0232044363185513e-07,8.06
1577488582000,1.0001126224597392,2.2109822411537627e-07,3.58
1577573599000,1.0001301282304105,2.40813169434783e-07,4.06
1577659927000,1.0006095944682547,2.598188265878002e-07,17.82
1577746179000,1.0000303671207844,2.6991059547390413e-07,0.87
1577832303000,1.000265681628051,2.5075861348567376e-07,7.63
1577918935000,1.0000602101324083,2.7165684664566815e-07,1.74
1577997589000,1.0,2.7165684664566815e-07,0.00
1578063677000,1.0000780636629063,2.885382136641075e-07,2.16
1578129566000,1.000041804043814,3.025477641149899e-07,1.14
1578195701000,1.0000585506669248,3.101740130072244e-07,1.55
1578261907000,1.0000295996074633,3.088961729326959e-07,0.78
1578327837000,1.000050084042426,3.299057871884044e-07,1.31
1578393679000,1.0002211593187484,3.0723712432015774e-07,5.97
1578459841000,1.0000956382882225,2.7072967533135784e-07,2.63
1578526345000,1.0000405980421996,2.850877365438919e-07,1.14
