timestamp,ROI,Token Price,Trade Volume
1561476955000,1.0,5.99e-09,0.00
1561543836000,1.0,5.99e-09,0.00
1561611356000,1.0,5.99e-09,0.00
1561679479000,1.0,5.99e-09,0.00
1561747149000,1.0,5.99e-09,0.00
1561814305000,1.0,5.99e-09,0.00
1561881035000,1.0,5.99e-09,0.00
1561948615000,1.0,5.99e-09,0.00
1562015969000,1.0,5.99e-09,0.00
1562082973000,1.0,5.99e-09,0.00
1562150796000,1.0,5.99e-09,0.00
1562218341000,1.0,5.99e-09,0.00
1562285611000,1.0,5.99e-09,0.00
1562352854000,1.0,5.99e-09,0.00
1562419899000,1.0,5.99e-09,0.00
1562486913000,1.0,5.99e-09,0.00
1562553800000,1.0,5.99e-09,0.00
1562620679000,1.0,5.99e-09,0.00
1562687655000,1.0,5.99e-09,0.00
1562755228000,1.0,5.99e-09,0.00
1562821814000,1.0,5.99e-09,0.00
1562889775000,1.0,5.99e-09,0.00
1562957966000,1.0,5.99e-09,0.00
1563025451000,1.0,5.99e-09,0.00
1563091362000,1.0,5.99e-09,0.00
1563158482000,1.0,5.99e-09,0.00
1563226501000,1.0,5.99e-09,0.00
1563295219000,1.0,5.99e-09,0.00
1563362708000,1.0,5.99e-09,0.00
1563430869000,1.0,5.99e-09,0.00
1563496525000,1.0,5.99e-09,0.00
1563564858000,1.0,5.99e-09,0.00
1563631313000,1.0,5.99e-09,0.00
1563698150000,1.0,5.99e-09,0.00
1563765551000,1.0,5.99e-09,0.00
1563832155000,1.0,5.99e-09,0.00
1563899459000,1.0,5.99e-09,0.00
1563966329000,1.0,5.99e-09,0.00
1564033316000,1.0,5.99e-09,0.00
1564101403000,1.0,5.99e-09,0.00
1564168317000,1.0,5.99e-09,0.00
1564235604000,1.0,5.99e-09,0.00
1564302116000,1.0,5.99e-09,0.00
1564369151000,1.0,5.99e-09,0.00
1564436686000,1.0,5.99e-09,0.00
1564503925000,1.0,5.99e-09,0.00
1564570789000,1.0,5.99e-09,0.00
1564637313000,1.0,5.99e-09,0.00
1564705696000,1.0,5.99e-09,0.00
1564772699000,1.0,5.99e-09,0.00
1564839134000,1.0,5.99e-09,0.00
1564905518000,1.0,5.99e-09,0.00
1564972688000,1.0,5.99e-09,0.00
1565039690000,1.0006884600973096,1.7141597944029644e-08,0.04
1565106699000,1.0000903736954143,1.940616813724193e-08,0.00
1565173880000,1.0001461338462008,1.581452698521141e-08,0.01
1565241308000,1.0,1.581452698521141e-08,0.00
1565308246000,1.0,1.581452698521141e-08,0.00
1565375748000,1.0,1.581452698521141e-08,0.00
1565441736000,1.0003741505673633,2.6922198763795736e-08,0.01
1565509207000,1.0,2.6922198763795736e-08,0.00
1565576260000,1.0,2.6922198763795736e-08,0.00
1565643196000,1.0002038462902973,2.0112215084754528e-08,0.01
1565710691000,1.0,2.0112215084754528e-08,0.00
1565776959000,1.0002121477877015,1.4991453796516194e-08,0.01
1565843533000,1.000203335922785,2.0051791546457323e-08,0.01
1565911450000,1.0001790626711708,2.5845452357445792e-08,0.01
1565978340000,1.0000280108360844,2.6836903588602033e-08,0.00
1566044959000,1.0,2.6836903588602033e-08,0.00
1566113085000,1.0,2.6836903588602033e-08,0.00
1566179461000,1.0,2.6836903588602033e-08,0.00
1566246801000,1.0,2.6836903588602033e-08,0.00
1566314677000,1.0,2.6836903588602033e-08,0.00
1566381517000,1.0,2.6836903588602033e-08,0.00
1566448943000,1.000174924094652,2.0951427763197025e-08,0.01
1566516026000,1.0,2.0951427763197025e-08,0.00
1566583035000,1.0000760965386106,2.3246825649112016e-08,0.00
1566649948000,1.0003055538512116,2.090512932494006e-08,0.01
1566717936000,1.0,2.090512932494006e-08,0.00
1566784085000,1.0,2.090512932494006e-08,0.00
1566851133000,1.0,2.090512932494006e-08,0.00
1566920101000,1.0,2.090512932494006e-08,0.00
1566986635000,1.0,2.090512932494006e-08,0.00
1567054177000,1.0,2.090512932494006e-08,0.00
1567120257000,1.0,2.090512932494006e-08,0.00
1567187642000,1.0,2.090512932494006e-08,0.00
1567255013000,1.0,2.090512932494006e-08,0.00
1567321929000,1.0,2.090512932494006e-08,0.00
1567389294000,1.0,2.090512932494006e-08,0.00
1567457291000,1.0,2.090512932494006e-08,0.00
1567524520000,1.0,2.090512932494006e-08,0.00
1567591445000,1.0,2.090512932494006e-08,0.00
1567658685000,1.0,2.090512932494006e-08,0.00
1567726271000,1.0,2.090512932494006e-08,0.00
1567794373000,1.0,2.090512932494006e-08,0.00
1567860872000,1.0,2.090512932494006e-08,0.00
1567928417000,1.0001452550126182,2.5609478796094253e-08,0.05
1567996252000,1.0,2.5609478796094253e-08,0.00
1568063465000,1.0000237930030733,2.6440372739535953e-08,0.01
1568130759000,1.0,2.6440372739535953e-08,0.00
1568198340000,1.0,2.6440372739535953e-08,0.00
1568266003000,1.0,2.6440372739535953e-08,0.00
1568332434000,1.0,2.6440372739535953e-08,0.00
1568400865000,1.000102393937196,3.044961692095113e-08,0.03
1568467502000,1.0000000301633714,3.045083973831002e-08,0.00
1568535532000,1.0,3.045083973831002e-08,0.00
1568603177000,1.0,3.045083973831002e-08,0.00
1568669970000,1.0000634889390838,3.318154629307209e-08,0.02
1568737700000,1.0,3.318154629307209e-08,0.00
1568803850000,1.0,3.318154629307209e-08,0.00
1568871705000,1.0,3.318154629307209e-08,0.00
1568939678000,1.000145034908275,4.065151511581134e-08,0.04
1569006694000,1.0,4.065151511581134e-08,0.00
1569074199000,1.0000969738395526,3.557285459070423e-08,0.03
1569142150000,1.0,3.557285459070423e-08,0.00
1569209597000,1.0,3.557285459070423e-08,0.00
1569276280000,1.0,3.557285459070423e-08,0.00
1569344903000,1.0,3.557285459070423e-08,0.00
1569412741000,1.0,3.557285459445332e-08,0.00
1569480328000,1.0,3.557285459445332e-08,0.00
1569548219000,1.0,3.557285459445332e-08,0.00
1569615424000,1.0,3.557285459445332e-08,0.00
1569683184000,1.0,3.557285459445332e-08,0.00
1569751196000,1.0,3.557285459445332e-08,0.00
1569817983000,1.0,3.557285459445332e-08,0.00
1569885879000,1.0,3.557285459445332e-08,0.00
1569953471000,1.0,3.557285459445332e-08,0.00
1570021093000,1.0,3.557285459445332e-08,0.00
1570088581000,1.0,3.557285459445332e-08,0.00
1570156245000,1.0000152272784189,3.6305117409723344e-08,0.00
1570223512000,1.0,3.6305117409723344e-08,0.00
1570290984000,1.0,3.6305117409723344e-08,0.00
1570358020000,1.0,3.6305117409723344e-08,0.00
1570424401000,1.0000150742518654,3.704482908636336e-08,0.00
1570492273000,1.0,3.704482908636336e-08,0.00
1570560314000,1.0,3.704482908636336e-08,0.00
1570628456000,1.0,3.704482908636336e-08,0.00
1570696365000,1.0,3.704482908636336e-08,0.00
1570764407000,1.0,3.704482908636336e-08,0.00
1570832121000,1.0001259859706764,3.1092230792616836e-08,0.04
1570900657000,1.0,3.1092230792616836e-08,0.00
1570967603000,1.0,3.1092230792616836e-08,0.00
1571036079000,1.0,3.1092230792616836e-08,0.00
1571103316000,1.000102220213896,3.579796742527464e-08,0.03
1571171084000,1.0,3.579796742527464e-08,0.00
1571239896000,1.0,3.579796742527464e-08,0.00
1571307873000,1.0,3.579796742624453e-08,0.00
1571376291000,1.0,3.579796742624453e-08,0.00
1571444011000,1.0,3.579796742624453e-08,0.00
1571512073000,1.0,3.579796742624453e-08,0.00
1571579975000,1.0,3.579796742624453e-08,0.00
