timestamp,ROI,Token Price,Trade Volume
1573958177000,1.0,2321.981424148607,0.00
1574030120000,1.0,2321.981424148607,0.00
1574102523000,1.0,2321.981424148607,0.00
1574175364000,1.000000299940147,2322.908916130031,0.00
1574248216000,1.0,2322.908916130031,0.00
1574319702000,1.0,2322.908916130031,0.00
1574390894000,1.0,2322.908916130031,0.00
1574463158000,1.0,2322.908916130031,0.00
1574534614000,1.0,2322.908916130031,0.00
1574606767000,1.0,2322.908916130031,0.00
1574677937000,1.0,2322.908916130031,0.00
1574753753000,1.0,2322.908916130031,0.00
1574829912000,1.0,2322.908916130031,0.00
1574906610000,1.0,2322.908916130031,0.00
1574982967000,1.0,2322.908916130031,0.00
1575059347000,1.0,2322.908916130031,0.00
1575136068000,1.0,2322.908916130031,0.00
1575212493000,1.0,2322.908916130031,0.00
1575288653000,1.0,2322.908916130031,0.00
1575366165000,1.0002081627198252,1783.413927528337,1.00
1575442393000,1.0,1783.413927528337,0.00
1575519604000,1.0,1783.413927528337,0.00
1575596839000,1.0,1783.413927528337,0.00
1575673602000,1.0,1783.413927528337,0.00
1575749392000,1.0,1783.413927528337,0.00
1575826602000,1.0,1783.413927528337,0.00
1575903384000,1.0,1783.413927528337,0.00
1575979374000,1.0,1783.413927528337,0.00
1576056123000,1.0,1783.413927528337,0.00
1576132843000,1.0,1783.413927528337,0.00
1576208669000,1.0,1783.413927528337,0.00
1576288118000,1.0,1783.413927528337,0.00
1576372313000,1.0,1783.413927528337,0.00
1576456679000,1.0,1783.413927528337,0.00
1576541361000,1.0,1783.413927528337,0.00
1576627001000,1.0,1783.413927528337,0.00
1584500082000,1.000991764709416,26067.75526958848,0.02
1584566455000,1.0004965122754612,11686.816070830559,0.01
1584632903000,1.0004971938324572,5232.392748014935,0.01
1584699859000,1.000315450084528,5148.806013339442,0.18
1584766483000,1.0003585558699253,2992.7606490895982,1.01
1584833664000,1.0004341518734716,2267.1253697606885,1.36
1584902413000,1.0000082021314447,2292.067185953849,0.03
1584970249000,1.0,2292.067185953849,0.00
1585036977000,1.000076448893309,2544.4386659175234,0.25
1585105600000,1.0,2544.4386659175234,0.00
1585173391000,1.0,2544.4386659175234,0.00
1585239172000,1.0,2544.4386659175234,0.00
1585306138000,1.0012363732374125,3012.460468779063,3.30
1585372283000,1.0001032473600038,2623.4318002401315,0.31
1585438491000,1.0,2623.4318002401315,0.00
1585504149000,1.0,2623.4318002401315,0.00
1585571105000,1.0,2623.4318002401315,0.00
1585637238000,1.0,2623.4318002401315,0.00
1585704243000,1.0001611969621573,3291.9530625715333,0.49
1585770840000,1.0,3291.9530625715333,0.00
1585836257000,1.0002957401942314,2123.552097249672,1.00
1585903293000,1.0,2123.552097249672,0.00
1585969610000,1.0,2123.552097249672,0.00
1586036191000,1.0,2123.552097249672,0.00
1586102872000,1.0000097596837507,2096.0928240140815,0.10
1586169028000,1.0000548449871542,2257.9473648358935,0.55
1586236183000,1.0001201737663252,2667.6541669706266,1.17
1586301955000,1.0,2667.6541669706266,0.00
1586368858000,1.0,2667.6541669706266,0.00
1586434964000,1.000054657831952,2872.9001480689244,0.49
1586501245000,1.0,2872.9001480689244,0.00
1586568529000,1.0,2872.9001480689244,0.00
1586635021000,1.0,2872.9001480689244,0.00
1586701369000,1.0,2872.9001480689244,0.00
1586767741000,1.0,2872.9001480689244,0.00
1586833705000,1.0,2872.9001480689244,0.00
1586900049000,1.0,2872.9001480689244,0.00
1586966921000,1.0,2872.9001480689244,0.00
1587033174000,1.0,2872.9001480689244,0.00
1587099968000,1.0,2872.9001480689244,0.00
1587167698000,1.0,2872.9001480689244,0.00
1587234387000,1.0,2872.9001480689244,0.00
1587300847000,1.0,2872.9001480689244,0.00
1587368133000,1.0,2872.9001480689244,0.00
1587434258000,1.000030447115053,2992.99053169831,0.30
1587501138000,1.0,2992.99053169831,0.00
1587568237000,1.0,2992.99053169831,0.00
1587634602000,1.0,2992.99053169831,0.00
1587701744000,1.0000793191347166,3335.9546387345154,0.76
1587768625000,1.0000792013204365,3717.603110024273,0.68
1587836062000,1.0,3717.603110024273,0.00
1587902337000,1.0,3717.603110024273,0.00
1587969951000,1.0,3717.603110024273,0.00
1588036978000,1.0,3717.603110024273,0.00
1588104246000,1.0,3717.603110024273,0.00
1588170340000,1.0,3717.603110024273,0.00
1588237076000,1.0,3717.603110024273,0.00
1588305064000,1.0,3717.603110024273,0.00
1588371539000,1.0000019573451355,3707.921807480038,0.02
1588438821000,1.000019870735416,3610.9034949853285,0.14
1588506516000,1.0,3610.9034949853285,0.00
1588572377000,1.0,3610.9034949853285,0.00
1588638430000,1.0,3610.9034949853285,0.00
1588705743000,1.0,3610.9034949853285,0.00
1588771981000,1.0,3610.9034949853285,0.00
1588839881000,1.0,3610.9034949853285,0.00
1588906152000,1.0,3610.9034949853285,0.00
1588972800000,1.0,3610.9034949853285,0.00
1589040204000,1.0,3610.9034949853285,0.00
1589107927000,1.0,3610.9034949853285,0.00
1589174391000,1.0,3610.9034949853285,0.00
1589241093000,1.0,3610.9034949853285,0.00
1589308656000,1.0,3610.9034949853285,0.00
1589375621000,1.0,3610.9034949853285,0.00
1589442351000,1.0000071015885632,3645.286570007695,0.05
1589509055000,1.0,3645.286570007695,0.00
1589576701000,1.0,3645.286570007695,0.00
1589644333000,1.000001245134324,3645.2774922817903,0.01
1589711000000,1.0,3645.2774922817903,0.00
1589778055000,1.0,3645.2774922817903,0.00
1589845567000,1.0,3645.2774922817903,0.00
1589913105000,1.0,3645.2774922817903,0.00
