timestamp,ROI,Token Price,Trade Volume
1565776959000,1.0,478680.4502139683,0.00
1565843533000,1.0,478680.4502139683,0.00
1565911450000,1.0,478680.4502139683,0.00
1565978340000,1.0,478680.4502139683,0.00
1566044959000,1.0,478680.4502139683,0.00
1566113085000,1.0,478680.4502139683,0.00
1566179461000,1.0,478680.4502139683,0.00
1566246801000,1.0002273836764204,354855.47743173287,1.08
1566314677000,1.0,354855.47743173287,0.00
1566381517000,1.0,354855.47743173287,0.00
1566448943000,1.0,354855.47743173287,0.00
1566516026000,1.0,354855.47743173287,0.00
1566583035000,1.0,354855.47743173287,0.00
1566649948000,1.0,354855.47743173287,0.00
1566717936000,1.0005126628653416,176762.68111961408,3.21
1566784085000,1.0,176762.68111961408,0.00
1566851133000,1.0,176762.68111961408,0.00
1566920101000,1.0,176762.68111961408,0.00
1566986635000,1.0,176762.68111961408,0.00
1567054177000,1.0000223833300494,182150.1993600372,0.20
1567120257000,1.0,182150.1993600372,0.00
1567187642000,1.0,182150.1993600372,0.00
1567255013000,1.0,182150.1993600372,0.00
1567321929000,1.0,182150.1993600372,0.00
1567389294000,1.0,182150.1993600372,0.00
1567457291000,1.0,182150.1993600372,0.00
1567524520000,1.0,182150.1993600372,0.00
1567591445000,1.0,182150.1993600372,0.00
1567658685000,1.0,182150.1993600372,0.00
1567726271000,1.0,182150.1993600372,0.00
1567794373000,1.0,182150.1993600372,0.00
1567860872000,1.0,182150.1993600372,0.00
1567928417000,1.0000176726458356,186512.65250483243,0.15
1567996252000,1.0,186512.65250483243,0.00
1568063465000,1.0,186512.65250483243,0.00
1568130759000,1.0,186512.65250483243,0.00
1568198340000,1.0,186512.65250483243,0.00
1568266003000,1.0,186512.65250483243,0.00
1568332434000,1.0,186512.65250483243,0.00
1568400865000,1.0,186512.65250483243,0.00
1568467502000,1.0,186512.65250483243,0.00
1568535532000,1.0,186512.65250483243,0.00
1568603177000,1.0,186512.65250483243,0.00
1568669970000,1.0000419058814731,197370.26897207735,0.36
1568737700000,1.0,197370.26897207735,0.00
1568803850000,1.0,197370.26897207735,0.00
1568871705000,1.0,197370.26897207735,0.00
1568939678000,1.0,197370.26897207735,0.00
1569006694000,1.0,197370.26897207735,0.00
1569074199000,1.0,197370.26897207735,0.00
1569142150000,1.0,197370.26897207735,0.00
1569209597000,1.0,197370.26897207735,0.00
1569276280000,1.0,197370.26897207735,0.00
1569344903000,1.0,197370.26897207735,0.00
1569412741000,1.0,197370.26897207735,0.00
1569480328000,1.0,197370.26897207735,0.00
1569548219000,1.0,197370.26897207735,0.00
1569615424000,1.0,197370.26897207735,0.00
1569683184000,1.0,197370.26897207735,0.00
1569751196000,1.0,197370.26897207735,0.00
1569817983000,1.0,197370.26897207735,0.00
1569885879000,1.0000812852235432,220278.85568789367,0.66
1569953471000,1.0,220278.85568789367,0.00
1570021093000,1.0,220278.85568789367,0.00
1570088581000,1.0,220278.85568789367,0.00
1570156245000,1.0000822046223392,246519.1203145904,0.64
1570223512000,1.0,246519.1203145904,0.00
1570290984000,1.0,246519.1203145904,0.00
1570358020000,1.0,246519.1203145904,0.00
1570424401000,1.0,246519.1203145904,0.00
1570492273000,1.0,246519.1203145904,0.00
1570560314000,1.0,246519.1203145904,0.00
1570628456000,1.0,246519.1203145904,0.00
1570696365000,1.0,246519.1203145904,0.00
1570764407000,1.0,246519.1203145904,0.00
1570832121000,1.0,246519.1203145904,0.00
1570900657000,1.0,246519.1203145904,0.00
1570967603000,1.0,246519.1203145904,0.00
1571036079000,1.0,246519.1203145904,0.00
1571103316000,1.0,246519.1203145904,0.00
1571171084000,1.0,246519.1203145904,0.00
1571239896000,1.0,246519.1203145904,0.00
1571307873000,1.0,246519.1203145904,0.00
1571376291000,1.0,246519.1203145904,0.00
1571444011000,1.0,246519.1203145904,0.00
1571512073000,1.0,246519.1203145904,0.00
1571579975000,1.0001114720913238,287617.57818441594,0.83
1571648150000,1.0,287617.57818441594,0.00
1571716619000,1.0,287617.57818441594,0.00
1571783991000,1.0,287617.57818441594,0.00
1571851268000,1.0,287617.57818441594,0.00
1571920923000,1.0000149140022305,293414.5103312755,0.10
1571990353000,1.000272053347862,205865.44979062662,2.12
1572060724000,1.0,205865.44979062662,0.00
1572129485000,1.0,205865.44979062662,0.00
1572198558000,1.0,205865.44979062662,0.00
1572267917000,1.0,205865.44979062662,0.00
1572337649000,1.0,205865.44979062662,0.00
1572406531000,1.0,205865.44979062662,0.00
1572476793000,1.0,205865.44979062662,0.00
1572546064000,1.0,205865.44979062662,0.00
1572615810000,1.0002502597093608,152364.95739936826,2.28
1572684939000,1.0002943515539164,106553.78054679562,3.12
1572754262000,1.0,106553.78054679562,0.00
1572822749000,1.0000166826196972,104200.36749761201,0.19
1572893104000,1.0,104200.36749761201,0.00
1572962724000,1.0,104200.36749761201,0.00
1573031855000,1.0,104200.36749761201,0.00
1573101222000,1.0,104200.36749761201,0.00
1573171451000,1.0000130554845033,102400.5854716739,0.15
1573240765000,1.0,102400.5854716739,0.00
1573311556000,1.0,102400.5854716739,0.00
1573382543000,1.0,102400.5854716739,0.00
1573455245000,1.0000042295624574,102979.64192100715,0.05
1573527153000,1.0,102979.64192100715,0.00
1573598526000,1.00019025393925,107998.01404669842,2.15
1573670409000,1.0,107998.01404669842,0.00
1573742983000,1.0,107998.01404669842,0.00
1573814675000,1.0,107998.01404669842,0.00
1573886613000,1.0,107998.01404669842,0.00
1573958177000,1.0,107998.01404669842,0.00
1574030120000,1.0,107998.01404669842,0.00
1574102523000,1.0,107998.01404669842,0.00
1574175364000,1.0,107998.01404669842,0.00
1574248216000,1.0,107998.01404669842,0.00
1574319702000,1.0,107998.01404669842,0.00
1574390894000,1.0,107998.01404669842,0.00
1574463158000,1.0,107998.01404669842,0.00
1574534614000,1.0,107998.01404669842,0.00
1574606767000,1.0,107998.01404669842,0.00
1574677937000,1.0,107998.01404669842,0.00
1574753753000,1.0,107998.01404669842,0.00
1574829912000,1.0,107998.01404669842,0.00
1574906610000,1.0,107998.01404669842,0.00
1574982967000,1.0,107998.01404669842,0.00
1575059347000,1.0,107998.01404669842,0.00
1575136068000,1.0,107998.01404669842,0.00
1575212493000,1.0,107998.01404669842,0.00
1575288653000,1.0,107998.01404669842,0.00
1575366165000,1.0,107998.01404669842,0.00
1575442393000,1.0,107998.01404669842,0.00
1575519604000,1.0000001729253583,108022.8817807684,0.00
1575596839000,1.0,108022.8817807684,0.00
1575673602000,1.0,108022.8817807684,0.00
1575749392000,1.000003623402609,108543.28976538603,0.04
1575826602000,1.0,108543.28976538603,0.00
1575903384000,1.0,108543.28976538603,0.00
1575979374000,1.0,108543.28976538603,0.00
1576056123000,1.0,108543.28976538603,0.00
1576132843000,1.0,108543.28976538603,0.00
1576208669000,1.0,108543.28976538603,0.00
1576288118000,1.0,108543.28976538603,0.00
1576372313000,1.0,108543.28976538603,0.00
1576456679000,1.0,108543.28976538603,0.00
1576541361000,1.0,108543.28976538603,0.00
1576627001000,1.0,108543.28976538603,0.00
1576713534000,1.0000000891602578,108530.40584021453,0.00
1576799699000,1.0,108530.40584021453,0.00
1576886273000,1.0,108530.40584021453,0.00
1576971438000,1.0,108530.40584021453,0.00
1577057861000,1.0,108530.40584021453,0.00
1577143907000,1.0,108530.40584021453,0.00
1577229621000,1.0,108530.40584021453,0.00
1577315631000,1.0,108530.40584021453,0.00
1577402327000,1.0000000891549583,108517.52421000911,0.00
1577488582000,1.0,108517.52421000911,0.00
1577573599000,1.0,108517.52421000911,0.00
1577659927000,1.0,108517.52421000911,0.00
1577746179000,1.0,108517.52421000911,0.00
1577832303000,1.0,108517.52421000911,0.00
1577918935000,1.0000782693065864,120774.18671318651,0.88
1577997589000,1.0,120774.18671318651,0.00
1578063677000,1.0,120774.18671318651,0.00
1578129566000,1.0,120774.18671318651,0.00
1578195701000,1.0,120774.18671318651,0.00
1578261907000,1.0,120774.18671318651,0.00
1578327837000,1.0,120774.18671318651,0.00
1578393679000,1.0,120774.18671318651,0.00
1578459841000,1.0,120774.18671318651,0.00
1578526345000,1.0,120774.18671318651,0.00
1578592894000,1.0,120774.18671318651,0.00
1578658814000,1.0,120774.18671318651,0.00
1578724741000,1.0,120774.18671318651,0.00
1578790822000,1.0,120774.18671318651,0.00
1578857025000,1.0,120774.18671318651,0.00
1578923015000,1.0,120774.18671318651,0.00
1578989540000,1.0,120774.18671318651,0.00
1579055596000,1.0,120774.18671318651,0.00
1579122050000,1.0,120774.18671318651,0.00
1579188604000,1.0,120774.18671318651,0.00
1579254375000,1.0,120774.18671318651,0.00
1579320115000,1.0000000000575515,120774.1774594421,0.00
1579386588000,1.0,120774.1774594421,0.00
1579453251000,1.0,120774.1774594421,0.00
1579518909000,1.0,120774.1774594421,0.00
1579584998000,1.0,120774.1774594421,0.00
1579650516000,1.0000085192733856,122125.0610111639,0.09
1579717286000,1.0000003729768692,122064.4265529587,0.00
1579783170000,1.0,122064.4265529587,0.00
1579848954000,1.0,122064.4265529587,0.00
1579915579000,1.0,122064.4265529587,0.00
1579982233000,1.0,122064.4265529587,0.00
1580049245000,1.0,122064.4265529587,0.00
1580114658000,1.0,122064.4265529587,0.00
1580180893000,1.0,122064.4265529587,0.00
1580247630000,1.0,122064.4265529587,0.00
1580313366000,1.0000004723330262,121987.6805348989,0.01
