timestamp,ROI,Token Price,Trade Volume
1594067228000,1.0,90.09009009009009,0.00
1594133831000,1.0003922812797037,51.99523452049765,0.18
1594199176000,1.001666288034589,25.52041296781907,1.61
1594266589000,1.000339239630624,28.35827140801858,0.62
1594334149000,1.0004867856985231,13.979170512686238,0.43
1594400599000,1.000803520140314,36.06343925493043,1.48
1594467342000,1.0,36.06343925493043,0.00
1594534363000,1.0058478228482783,44.071176989288574,44.45
1594600559000,1.0001698595387185,44.64169106932225,7.27
1594667176000,1.0002120399048327,58.354810762007986,4.75
1594734577000,1.0000073160783816,58.92737184887173,0.09
1594801444000,1.0000460524056378,62.67796059540126,0.53
1594868516000,1.0001371668554953,74.7392549109615,1.50
1594935634000,1.0,74.7392549109615,0.00
1595002354000,1.0,74.7392549109615,0.00
1595068938000,1.0,74.7392549109615,0.00
1595135940000,1.0001220426266348,88.22303825465383,1.23
1595202619000,1.0001107409881624,102.82303069844811,1.05
1595270294000,1.000000166826672,102.80019477696605,0.00
1595338300000,1.00134667228038,56.28978260567237,1.53
1595405073000,1.0,56.28978260567237,0.00
1595471028000,1.0,56.28978260567237,0.00
1595537940000,1.0,56.28978260567237,0.00
1595604570000,1.0,56.28978260567237,0.00
1595672114000,1.0,56.28978260567237,0.00
1595738927000,1.0,56.28978260567237,0.00
1595805432000,1.0,56.28978260567237,0.00
1595872747000,1.0,56.28978260567237,0.00
1595939151000,1.0,56.28978260567237,0.00
1596006108000,1.0,56.28978260567237,0.00
1596072129000,1.0,56.28978260567237,0.00
1596140024000,1.0,56.28978260567237,0.00
1596207016000,1.0,56.28978260567237,0.00
