timestamp,ROI,Token Price,Trade Volume
1605849265000,1.000204565639771,2.099261880514617e-08,0.26
1605915938000,1.0012362601635714,1.521719826975314e-08,1.63
1605982271000,1.0034931972248027,9.325326242692286e-09,6.56
1606048118000,1.0009402253998563,9.307815125964968e-09,2.08
1606114478000,1.0016957732110654,7.369298761015224e-09,3.70
1606181350000,1.0028225754915312,4.901978092070789e-09,8.39
1606247275000,1.0020043647711288,5.242970404574534e-09,4.83
1606314098000,1.0015122180166747,7.911001902250826e-09,4.12
1606380252000,1.0012078436018224,1.2893355848556864e-08,2.12
1606446290000,1.0016729173345176,1.7187776394183226e-08,2.99
1606513752000,1.0011407688891196,1.6998606196720976e-08,1.83
1606579323000,1.00333109906446,6.849749853961824e-09,5.74
1606644580000,1.0027560468690728,1.719872209901708e-08,4.90
1606711814000,1.001530176245487,1.2122035894292124e-08,2.76
1606777403000,1.0021831153906877,1.029820429949585e-08,5.62
1606843839000,1.001583224242364,1.238631942426358e-08,3.73
1606911253000,1.000861254095792,1.1165191298801325e-08,1.80
1606976748000,1.0002626260027236,1.1871500685807442e-08,0.52
1607043153000,1.0018649988307946,8.499185278994387e-09,5.69
1607109266000,1.0019236799034807,9.769497606392964e-09,3.80
1607176193000,1.0021494134470141,1.154040425436211e-08,3.32
1607242529000,1.0006557135583862,1.1881943731136534e-08,1.44
1607309267000,1.0005292961039014,1.0931355424635428e-08,1.07
1607375492000,1.0005673973060516,1.6549435078683575e-08,1.03
1607441996000,1.000188579167385,1.4361603660525645e-08,0.31
1607508150000,1.0010251060505504,3.6632581263830074e-08,1.36
1607573702000,1.0003498412358318,2.2403993201566112e-08,0.43
1607640980000,1.0,2.2403993201566112e-08,0.00
1607708371000,1.0006527724697798,5.6267939159115717e-08,0.72
1607774843000,1.0005149912141242,2.7169511959059434e-08,0.54
1607840923000,1.0006284169608763,2.518911832442552e-08,0.75
1607907786000,1.0018964779718935,1.963530242929342e-08,3.32
1607973990000,1.0012278134739865,3.1380736882301126e-08,1.55
1608039974000,1.0014555222332995,2.6658739662112275e-08,2.19
1608106809000,1.0005829420066867,1.8576783353862534e-08,0.76
1608172715000,1.005611254671411,1.1057797133578525e-08,12.51
1608239436000,1.0030338162115096,1.0213353069873604e-08,6.09
1608305426000,1.0002413889797057,1.2026960556231412e-08,0.49
1608372164000,1.0,1.2026960556231412e-08,0.00
1608437899000,1.001206228083561,1.199799845394602e-08,2.58
1608504061000,1.000134372161119,1.447080420624445e-08,0.24
1608569893000,1.0012730316085208,2.3893327796783005e-08,1.68
