timestamp,ROI,Token Price,Trade Volume
1571239896000,1.0,14.65923343044067,0.00
1571307873000,1.0,14.65923343044067,0.00
1571376291000,1.0,14.65923343044067,0.00
1571444011000,1.0,14.65923343044067,0.00
1571512073000,1.0,14.65923343044067,0.00
1571579975000,1.0,14.65923343044067,0.00
1571648150000,1.0,14.65923343044067,0.00
1571716619000,1.0,14.65923343044067,0.00
1571783991000,1.0,14.65923343044067,0.00
1571851268000,1.0000130665228752,14.405333597161555,0.05
1571920923000,1.0,14.405333597161555,0.00
1571990353000,1.0,14.405333597161555,0.00
1572060724000,1.0001618756774262,18.09450924763166,0.62
1572129485000,1.0000162322032935,17.705594073111214,0.06
1572198558000,1.0,17.705594073111214,0.00
1572267917000,1.0,17.705594073111214,0.00
1572337649000,1.0,17.705594073111214,0.00
1572406531000,1.000008116134582,17.51479773605193,0.03
1572476793000,1.0,17.51479773605193,0.00
1572546064000,1.0,17.51479773605193,0.00
1572615810000,1.0000162322032935,17.138342617817734,0.06
1572684939000,1.0000465594273196,16.10043179497813,0.17
1572754262000,1.000079906716948,17.96019444952176,0.29
1572822749000,1.0,17.96019444952176,0.00
1572893104000,1.0,17.96019444952176,0.00
1572962724000,1.0000758652863027,19.921418039302836,0.26
1573031855000,1.0,19.921418039302836,0.00
1573101222000,1.0000304335003367,19.12244727707787,0.10
1573171451000,1.0,19.12244727707787,0.00
1573240765000,1.0,19.12244727707787,0.00
1573311556000,1.0000087450928206,18.900460615949726,0.03
1573382543000,1.0000733518297185,20.890677057032114,0.25
1573455245000,1.0,20.890677057032114,0.00
1573527153000,1.0,20.890677057032114,0.00
1573598526000,1.0,20.890677057032114,0.00
1573670409000,1.0,20.890677057032114,0.00
1573742983000,1.0000289148881907,21.714586328411958,0.09
1573814675000,1.0000072152995219,21.506498366844177,0.02
1573886613000,1.0,21.506498366844177,0.00
1573958177000,1.0,21.506498366844177,0.00
1574030120000,1.0,21.506498366844177,0.00
1574102523000,1.0,21.506498366844177,0.00
1574175364000,1.0,21.506498366844177,0.00
1574248216000,1.0,21.506498366844177,0.00
1574319702000,1.0,21.506498366844177,0.00
1574390894000,1.0,21.506498366844177,0.00
1574463158000,1.0,21.506498366844177,0.00
1574534614000,1.000652039196493,15.554603463897026,2.86
1574606767000,1.0000765778959875,17.27039106716175,0.31
1574677937000,1.0,17.27039106716175,0.00
1574753753000,1.0,17.27039106716175,0.00
1574829912000,1.0,17.27039106716175,0.00
1574906610000,1.0000073069317268,17.102794563066865,0.03
1574982967000,1.0,17.102794563066865,0.00
1575059347000,1.0,17.102794563066865,0.00
1575136068000,1.0006127225042332,14.22693474631757,3.06
1575212493000,1.0,14.22693474631757,0.00
1575288653000,1.0,14.22693474631757,0.00
1575366165000,1.0001853921321668,13.53534174802173,0.84
1575442393000,1.0001203008604391,14.710342564407144,0.55
1575519604000,1.0001599863220665,15.621309190871967,0.71
1575596839000,1.0,15.621309190871967,0.00
1575673602000,1.0001429226450187,16.382317679192326,0.69
1575749392000,1.0,16.382317679192326,0.00
1575826602000,1.0,16.382317679192326,0.00
1575903384000,1.0,16.382317679192326,0.00
1575979374000,1.0,16.382317679192326,0.00
1576056123000,1.0,16.382317679192326,0.00
1576132843000,1.0,16.382317679192326,0.00
1576208669000,1.0000061240083498,16.24902371638533,0.03
1576288118000,1.0,16.24902371638533,0.00
1576372313000,1.0,16.24902371638533,0.00
1576456679000,1.0,16.24902371638533,0.00
1576541361000,1.0,16.24902371638533,0.00
1576627001000,1.0,16.24902371638533,0.00
1576713534000,1.000126045704118,18.71259620528288,0.64
1576799699000,1.0000584261134646,17.297245845312705,0.31
1576886273000,1.0,17.297245845312705,0.00
1576971438000,1.0,17.297245845312705,0.00
1577057861000,1.0007402277132542,13.780272814118788,5.64
1577143907000,1.0000224950068368,14.20242270356904,0.16
1577229621000,1.0000102309793224,14.009633441180176,0.07
1577315631000,1.0,14.009633441180176,0.00
1577402327000,1.0,14.009633441180176,0.00
1577488582000,1.0,14.009633441180176,0.00
1577573599000,1.000208640711997,16.863609643334843,1.50
1577659927000,1.0002006115277038,16.658009794980003,1.38
1577746179000,1.0,16.658009794980003,0.00
1577832303000,1.0000044762715814,16.558886014404166,0.03
1577918935000,1.0,16.558886014404166,0.00
1577997589000,1.0000434675030143,17.56037689089948,0.29
1578063677000,1.0,17.56037689089948,0.00
1578129566000,1.0,17.56037689089948,0.00
1578195701000,1.000082746915741,19.64026232142748,0.58
1578261907000,1.0000921997148926,17.35165886178803,0.76
1578327837000,1.0,17.35165886178803,0.00
1578393679000,1.0000489059665423,18.539063011580836,0.44
1578459841000,1.000005943218073,18.39266504880334,0.05
1578526345000,1.0,18.39266504880334,0.00
1578592894000,1.0,18.39266504880334,0.00
1578658814000,1.0000108412229483,18.128157855852706,0.10
1578724741000,1.0,18.128157855852706,0.00
1578790822000,1.0,18.128157855852706,0.00
1578857025000,1.0000001084026495,18.125541693547156,0.00
1578923015000,1.0,18.125541693547156,0.00
1578989540000,1.0000059986340852,17.981077268314273,0.06
1579055596000,1.0002151879197707,20.20331333835946,1.92
1579122050000,1.0,20.20331333835946,0.00
1579188604000,1.0,20.20331333835946,0.00
1579254375000,1.00011999843884,18.851703368959353,1.09
1579320115000,1.0000000000674933,18.85170167501756,0.00
1579386588000,1.0000293407342196,18.12251278262576,0.27
1579453251000,1.0000258981864474,18.763890267280782,0.24
1579518909000,1.0001553060832087,17.179463533179728,1.44
1579584998000,1.0,17.179463533179728,0.00
1579650516000,1.000006145893879,17.039185120694814,0.06
1579717286000,1.0,17.039185120694814,0.00
1579783170000,1.0,17.039185120694814,0.00
1579848954000,1.0000858989270114,15.167629040392795,0.87
1579915579000,1.0,15.167629040392795,0.00
1579982233000,1.000000092933523,15.165752476085984,0.00
1580049245000,1.0,15.165752476085984,0.00
1580114658000,1.0,15.165752476085984,0.00
1580180893000,1.0000061462735321,15.041909328940275,0.07
1580247630000,1.0000542520257656,15.162080978949186,0.59
1580313366000,1.0,15.162080978949186,0.00
1580380051000,1.0,15.162080978949186,0.00
1580446477000,1.0,15.162080978949186,0.00
1580512997000,1.0,15.162080978949186,0.00
1580579921000,1.0,15.162080978949186,0.00
1580645575000,1.0,15.162080978949186,0.00
1580711822000,1.0010122552836518,11.633271374491924,14.32
1580778615000,1.0001791984902382,11.467274725922064,2.32
1580844182000,1.000016167663231,11.718143180645534,0.20
1580910496000,1.0,11.718143180645534,0.00
1580977343000,1.0,11.718143180645534,0.00
1581043789000,1.0000334096685228,12.257267745087619,0.42
1581110121000,1.0000326817443588,12.808498281700512,0.40
1581177428000,1.0001714595084517,12.609849154960312,2.15
1581243665000,1.0000586997608445,13.648160749157576,0.70
1581310184000,1.0000152008060714,13.928610534512288,0.18
1581375300000,1.0000376639391073,14.527922389537014,0.43
1581441429000,1.0000160985009083,14.844366614520913,0.18
1581508790000,1.0,14.844366614520913,0.00
1581574720000,1.00004545476623,15.778338825228696,0.50
1581641265000,1.0000564370557858,17.034149386030972,0.61
1581707956000,1.0,17.034149386030972,0.00
1581774043000,1.0,17.034149386030972,0.00
1581841298000,1.0000433083606233,18.05326419108638,0.45
1581907086000,1.0,18.05326419108638,0.00
1581973926000,1.0000751144590843,16.719841056792667,0.78
1582040665000,1.0,16.719841056792667,0.00
1582106715000,1.0,16.719841056792667,0.00
1582173039000,1.0,16.719841056792667,0.00
1582240159000,1.0000439276313424,16.16755396113657,0.47
1582306851000,1.0,16.16755396113657,0.00
1582372667000,1.0,16.16755396113657,0.00
1582439543000,1.0,16.16755396113657,0.00
1582505376000,1.0000389974617265,16.535108654933936,0.42
1582571821000,1.000030987480492,15.861141277590791,0.34
1582638796000,1.0,15.861141277590791,0.00
1582705647000,1.000016982236419,16.22591668522297,0.19
1582771019000,1.0000170327574844,15.860062290220668,0.19
1582837876000,1.0000617290056235,14.596249327668966,0.70
1582904573000,1.0000411973318737,15.425853505537212,0.47
1582970808000,1.0000326742451437,14.762132307201755,0.37
1583036689000,1.0000233659491011,15.232285697071365,0.27
1583103301000,1.0000704276627916,14.099882137391242,0.82
1583168974000,1.0000030445745343,14.042788471677277,0.04
1583235956000,1.0,14.042788471677277,0.00
1583302077000,1.0000610131939878,12.925305709414172,0.74
1583368317000,1.0,12.925305709414172,0.00
1583435384000,1.0,12.925305709414172,0.00
1583502285000,1.0,12.925305709414172,0.00
1583567810000,1.0,12.925305709414172,0.00
1583633541000,1.0,12.925305709414172,0.00
1583699841000,1.0000028648551695,12.876054673124417,0.04
1583767163000,1.0,12.876054673124417,0.00
1583833348000,1.0,12.876054673124417,0.00
1583900197000,1.000076351337464,11.6161302761329,1.08
1583966404000,1.000047420808084,11.617956921467849,0.68
1584033400000,1.0,11.617956921467849,0.00
1584100621000,1.000041966464514,10.977925884513196,0.62
1584168330000,1.0,10.977925884513196,0.00
1584234522000,1.0,10.977925884513196,0.00
1584300469000,1.0,10.977925884513196,0.00
1584367227000,1.0,10.977925884513196,0.00
1584434720000,1.0,10.977925884513196,0.00
1584500082000,1.0,10.977925884513196,0.00
1584566455000,1.0,10.977925884513196,0.00
1584632903000,1.0,10.977925884513196,0.00
1584699859000,1.0,10.977925884513196,0.00
1584766483000,1.0,10.977925884513196,0.00
1584833664000,1.0,10.977925884513196,0.00
1584902413000,1.0,10.977925884513196,0.00
1584970249000,1.0000174641568509,10.724168213869135,0.25
1585036977000,1.0,10.724168213869135,0.00
1585105600000,1.0,10.724168213869135,0.00
1585173391000,1.0,10.724168213869135,0.00
1585239172000,1.0,10.724168213869135,0.00
1585306138000,1.0000170062055707,10.870906747394814,0.23
1585372283000,1.0,10.870906747394814,0.00
1585438491000,1.0,10.870906747394814,0.00
1585504149000,1.0,10.870906747394814,0.00
1585571105000,1.0,10.870906747394814,0.00
1585637238000,1.0,10.870906747394814,0.00
1585704243000,1.0,10.870906747394814,0.00
1585770840000,1.0,10.870906747394814,0.00
1585836257000,1.0,10.870906747394814,0.00
1585903293000,1.0000148047368498,11.088380646216995,0.20
1585969610000,1.0000001016371223,11.089881199238592,0.00
1586036191000,1.0,11.089881199238592,0.00
1586102872000,1.0,11.089881199238592,0.00
1586169028000,1.0,11.089881199238592,0.00
1586236183000,1.0,11.089881199238592,0.00
1586301955000,1.0000066915834218,11.189341656981211,0.09
1586368858000,1.0,11.189341656981211,0.00
1586434964000,1.0,11.189341656981211,0.00
1586501245000,1.000064063704099,12.208360350299287,0.86
1586568529000,1.0,12.208360350299287,0.00
1586635021000,1.0,12.208360350299287,0.00
1586701369000,1.0,12.208360350299287,0.00
1586767741000,1.0,12.208360350299287,0.00
1586833705000,1.0,12.208360350299287,0.00
1586900049000,1.0,12.208360350299287,0.00
1586966921000,1.0,12.208360350299287,0.00
1587033174000,1.0000884477456293,13.783575730418818,1.14
1587099968000,1.0,13.783575730418818,0.00
1587167698000,1.0,13.783575730418818,0.00
1587234387000,1.0,13.783575730418818,0.00
1587300847000,1.0,13.783575730418818,0.00
1587368133000,1.0,13.783575730418818,0.00
1587434258000,1.0000029975073612,13.728624830318367,0.04
1587501138000,1.0,13.728624830318367,0.00
1587568237000,1.0,13.728624830318367,0.00
1587634602000,1.0,13.728624830318367,0.00
1587701744000,1.0005668434397663,35.396485993340086,7.17
1587768625000,1.0002972636901293,23.426204992272304,2.78
1587836062000,1.0000092301077628,23.13922126536416,0.09
1587902337000,1.0,23.13922126536416,0.00
1587969951000,1.0,23.13922126536416,0.00
1588036978000,1.0,23.13922126536416,0.00
1588104246000,1.0000254721708988,23.711812259634847,0.25
1588170340000,1.0,23.711812259634847,0.00
1588237076000,1.0000258177695487,24.548327470957016,0.25
1588305064000,1.0000418307226173,25.974706109650143,0.40
1588371539000,1.0,25.974706109650143,0.00
1588438821000,1.0,25.974706109650143,0.00
1588506516000,1.0,25.974706109650143,0.00
1588572377000,1.0,25.974706109650143,0.00
1588638430000,1.0,25.974706109650143,0.00
1588705743000,1.0,25.974706109650143,0.00
1588771981000,1.0000406958319126,27.4413004566163,0.37
1588839881000,1.0000253179172527,28.390160181587074,0.23
1588906152000,1.0,28.390160181587074,0.00
1588972800000,1.000004012682691,28.23869661325073,0.04
1589040204000,1.0,28.23869661325073,0.00
1589107927000,1.0,28.23869661325073,0.00
1589174391000,1.0,28.23869661325073,0.00
1589241093000,1.0,28.23869661325073,0.00
1589308656000,1.0000578547353243,30.546107430167417,0.51
1589375621000,1.000020817906643,31.410630050016835,0.18
1589442351000,1.0001015807016678,36.05910514173076,0.84
1589509055000,1.0,36.05910514173076,0.00
1589576701000,1.0,36.05910514173076,0.00
1589644333000,1.0,36.05910514173076,0.00
1589711000000,1.0,36.05910514173076,0.00
1589778055000,1.0000999683221417,41.29777596932072,0.77
1589845567000,1.0000971290905134,47.10887396583558,0.70
1589913105000,1.0002981850927333,72.46521896296558,1.99
1589980117000,1.0,72.46521896296558,0.00
1590047677000,1.0,72.46521896296558,0.00
1590113970000,1.0000287017498737,69.7226983930936,0.14
1590181994000,1.0,69.7226983930936,0.00
1590248502000,1.0,69.7226983930936,0.00
1590316431000,1.00021787949356,51.52135993326281,1.17
1590383553000,1.0,51.52135993326281,0.00
1590451139000,1.0,51.52135993326281,0.00
1590517845000,1.0,51.52135993326281,0.00
1590584981000,1.0,51.52135993326281,0.00
1590652494000,1.0,51.52135993326281,0.00
1590719602000,1.0,51.52135993326281,0.00
1590786531000,1.0,51.52135993326281,0.00
1590853669000,1.0,51.52135993326281,0.00
1590919824000,1.0,51.52135993326281,0.00
1590987649000,1.0,51.52135993326281,0.00
1591054955000,1.0,51.52135993326281,0.00
1591122115000,1.0004652251636321,73.19782908161409,2.26
1591189759000,1.0,73.19782908161409,0.00
1591256276000,1.0,73.19782908161409,0.00
1591323776000,1.0,73.19782908161409,0.00
1591389945000,1.0000307744175105,76.29150559730913,0.13
1591457899000,1.0,76.29150559730913,0.00
1591524138000,1.0,76.29150559730913,0.00
1591590964000,1.0,76.29150559730913,0.00
1591658478000,1.0,76.29150559730913,0.00
1591725334000,1.0000350150745356,72.77655318283462,0.15
1591793059000,1.000099003982181,79.72527508253377,0.43
1591859571000,1.0000770995156025,88.58436625040852,0.32
1591926628000,1.0,88.58436625040852,0.00
1591993124000,1.0,88.58436625040852,0.00
1592060020000,1.0000251697045697,85.64087308586109,0.10
1592126059000,1.0,85.64087308586109,0.00
1592193218000,1.0000283459014907,88.96655702215698,0.11
1592259061000,1.0,88.96655702215698,0.00
1592326391000,1.0,88.96655702215698,0.00
1592393573000,1.0,88.96655702215698,0.00
1592460543000,1.0,88.96655702215698,0.00
1592527754000,1.0,88.96655702215698,0.00
1592594022000,1.0,88.96655702215698,0.00
1592661070000,1.0,88.96655702215698,0.00
1592727831000,1.0,88.96655702215698,0.00
1592794125000,1.0,88.96655702215698,0.00
1592861502000,1.0,88.96655702215698,0.00
1592927890000,1.0,88.96655702215698,0.00
1592995513000,1.0,88.96655702215698,0.00
1593062546000,1.0,88.96655702215698,0.00
1593128647000,1.0,88.96655702215698,0.00
1593195376000,1.0,88.96655702215698,0.00
1593262962000,1.0,88.96655702215698,0.00
1593330837000,1.0,88.96655702215698,0.00
1593396882000,1.0001047041209121,90.28197265694604,0.41
1593464751000,1.0,90.28197265694604,0.00
1593531858000,1.0,90.28197265694604,0.00
1593599509000,1.0,90.28197265694604,0.00
1593666201000,1.0,90.28197265694604,0.00
1593732971000,1.0,90.28197265694604,0.00
1593800162000,1.0,90.28197265694604,0.00
1593866326000,1.0,90.28197265694604,0.00
1593933211000,1.0,90.28197265694604,0.00
1594000010000,1.000027617728159,93.6952847706411,0.11
1594067228000,1.0,93.6952847706411,0.00
1594133831000,1.0,93.6952847706411,0.00
1594199176000,1.0,93.6952847706411,0.00
1594266589000,1.0,93.6952847706411,0.00
1594334149000,1.0,93.6952847706411,0.00
1594400599000,1.0,93.6952847706411,0.00
1594467342000,1.0,93.6952847706411,0.00
1594534363000,1.0,93.6952847706411,0.00
1594600559000,1.0,93.6952847706411,0.00
1594667176000,1.0,93.6952847706411,0.00
1594734577000,1.0,93.6952847706411,0.00
