timestamp,ROI,Token Price,Trade Volume
1551431102000,1.0000122163572664,135.1416634090829,2.98
1551500225000,1.0000065957344224,135.35706631649674,2.40
1551568203000,1.0000447128348522,131.5153594287304,24.29
1551635562000,1.0000158230146667,131.699916381514,8.60
1551703372000,1.0000546028925268,124.55907926200388,61.21
1551770679000,1.0000129304218779,125.55011924722712,14.60
1551838168000,1.0000930841606388,134.52729013419176,102.25
1551905102000,1.000041146194328,136.38845112046212,44.50
1551973041000,1.0000355857065848,137.17119079864997,38.41
1552039745000,1.0000138568501151,135.98916918500103,15.00
1552108151000,1.0000458622284718,132.8778158645304,50.15
1552175208000,1.0000187653583725,136.19773000416146,20.47
1552241652000,1.0000152022261957,135.02518490857582,16.53
1552309136000,1.000018386753197,131.75736387041718,20.12
1552376359000,1.0000167520096994,131.69787642045807,18.40
1552443118000,1.0000100513228882,131.9524578261505,11.04
1552510965000,1.0000042505179552,131.27692540536594,4.68
1552578457000,1.0000101704195152,132.03025782619548,11.20
1552645085000,1.0001054810898753,131.4319111714758,117.57
1552712032000,1.000069860054918,137.40356485577635,75.74
1552778665000,1.0000765116380457,140.23102658503788,82.51
1552845464000,1.000038891192528,138.15348513439315,41.92
1552913957000,1.0002133963694042,137.19968178749687,232.64
1552981368000,1.000009664426867,137.09068749869263,10.44
1553048481000,1.0000930740043212,137.2125184823905,100.85
1553115278000,1.0001075187712392,137.0336537862605,118.26
1553183074000,1.0000813461785567,133.92200665382285,88.02
1553250112000,1.0013073411358535,134.6137253205673,1800.57
1553317511000,1.0001501416371912,135.30736930880622,164.44
1553384962000,1.0000858888573694,136.74190441329452,92.77
1553452320000,1.0000501781142583,135.1930459744095,54.56
1553519035000,1.0003010345363237,135.80373368634656,326.04
1553586275000,1.0000990161863403,132.4845240141211,109.46
1553654855000,1.000117178297468,136.3414726972595,128.13
1553721327000,1.0005771360316733,136.86098162298904,627.59
1553789263000,1.0003824193522437,135.79931443835147,419.96
1553856960000,1.0001842784666701,140.33660578436286,200.29
1553924945000,1.0001214519578738,142.60168269601192,130.37
1553992486000,1.0001109582586099,141.32912153032925,118.88
1554060309000,1.0000800511196963,141.32250096272276,85.74
1554127394000,1.000277395644813,140.81505560381453,300.32
1554195576000,1.0002251471268915,151.36099640785676,240.27
1554262735000,1.000552832793137,172.50347745821782,566.52
1554331280000,1.0008355917066782,174.9233546439041,830.22
1554398543000,1.000422601382913,156.2435030728182,425.13
1554466199000,1.0002417794604892,164.25592441138184,245.78
1554532618000,1.000113159919672,164.37834973878185,114.01
1554599495000,1.000147488671508,164.02445025561693,148.70
1554666574000,1.0001712212216136,168.25351234620433,174.05
1554733845000,1.0004974290492772,178.06141656803982,484.72
1554800647000,1.0001290478112947,176.46015392970807,125.87
1554867921000,1.000209978022782,179.38084539534722,209.08
1554934968000,1.0002987439716895,176.321073180092,291.66
1555002718000,1.000459154238731,164.44607453388767,465.80
1555070200000,1.0011379692356033,164.70329560062632,1357.06
1555136518000,1.0000631079982552,164.8296993512324,63.80
1555203091000,1.000037506245793,163.43324173402553,38.36
1555270669000,1.0000282974535002,163.4145437195436,28.81
1555337473000,1.000065166616885,166.8163396152077,65.88
1555405471000,1.000297506443297,162.23500459061043,308.78
1555472795000,1.0001709192579031,167.03328656952579,176.10
1555539993000,1.0000462456163326,165.928344130762,47.46
1555608237000,1.0002282560771545,173.12446538271217,236.84
1555674728000,1.000045328183951,173.6239434973871,46.54
1555741612000,1.0000351702142967,174.39159012309113,36.08
1555809867000,1.0000552489780214,174.18495938899804,56.65
1555876621000,1.0001359927232178,168.1416176505148,141.47
1555943613000,1.0001432723132424,170.95024113818207,147.48
1556011928000,1.0000443174574216,174.1883484884843,45.57
1556079702000,1.0003243467574796,170.62273492622967,332.25
1556147660000,1.0001129127415607,163.88524107359586,118.66
1556214175000,1.0001320708960957,163.7954578813506,139.12
1556281668000,1.0002623712900285,150.89349424691332,286.76
1556348416000,1.0002069808327203,155.01435433650582,226.42
1556415030000,1.0000939000904767,155.19635660553917,102.78
1556482542000,1.00006675945165,153.9096416661996,72.67
1556549842000,1.000074188376503,151.69480705540465,81.23
1556616633000,1.0003444936774768,154.84163172719502,385.65
1556684172000,1.0001810477415596,159.5879159886547,194.80
1556750704000,1.0000693192906078,157.156203795397,74.39
1556818035000,1.000030623756732,158.16547654192553,32.91
1556885912000,1.0005801668224932,166.00508959067685,634.64
1556953014000,1.000239308491562,163.07522380527257,252.82
1557019302000,1.0000934443265428,160.91923439142266,100.36
1557087154000,1.0000583253152264,161.23210788001393,62.34
1557155617000,1.0004135878678462,164.34082438928397,447.56
1557223295000,1.0006418184040553,176.24723539166789,659.98
1557291012000,1.0003607266334433,167.79646423127204,378.14
1557358549000,1.0001448019453676,171.03111072162838,150.50
1557426851000,1.000216867738991,166.79609794764016,225.21
1557494292000,1.0002251723103954,172.68595649017544,239.37
1557561044000,1.0000596718950254,177.0842609078682,61.75
1557628854000,1.00106461003655,195.86996661380093,1016.54
1557695794000,1.0003066618666179,188.7079713617839,300.27
1557763956000,1.0003195991171325,205.19954588638322,315.20
1557830231000,1.0002293258459907,205.16244711474647,219.84
1557897304000,1.0002175615434208,221.65752341108276,203.60
1557964138000,1.0003805672594284,247.35706307632765,342.07
1558032652000,1.0008958610589163,265.12895218514234,750.99
1558099488000,1.0007559397245718,232.6319908948727,627.16
