timestamp,ROI,Token Price,Trade Volume
1567860872000,1.0,223.18,0.00
1567928417000,1.0,223.18,0.00
1567996252000,1.0,223.18,0.00
1568063465000,1.0,223.18,0.00
1568130759000,1.0,223.18,0.00
1568198340000,1.0,223.18,0.00
1568266003000,1.0,223.18,0.00
1568332434000,1.0,223.18,0.00
1568400865000,1.0,223.18,0.00
1568467502000,1.0,223.18,0.00
1568535532000,1.0,223.18,0.00
1568603177000,1.0,223.18,0.00
1568669970000,1.0,223.18,0.00
1568737700000,1.0,223.18,0.00
1568803850000,1.0005872127548665,275.0065943128988,0.38
1568871705000,1.0,275.0065943128988,0.00
1568939678000,1.0000000883172444,274.9742600743271,0.00
1569006694000,1.0,274.9742600743271,0.00
1569074199000,1.0,274.9742600743271,0.00
1569142150000,1.0,274.9742600743271,0.00
1569209597000,1.0,274.9742600743271,0.00
1569276280000,1.0,274.9742600743271,0.00
1569344903000,1.0000047015873268,274.9716744615691,0.06
1569412741000,1.0000122734282686,270.4970121543652,0.15
1569480328000,1.0,270.4970121543652,0.00
1569548219000,1.0,270.4970121543652,0.00
1569615424000,1.0,270.4970121543652,0.00
1569683184000,1.0,270.4970121543652,0.00
1569751196000,1.0,270.4970121543652,0.00
1569817983000,1.0000000000081821,270.497009207801,0.00
1569885879000,1.0,270.497009207801,0.00
1569953471000,1.0,270.497009207801,0.00
1570021093000,1.0,270.497009207801,0.00
1570088581000,1.0,270.497009207801,0.00
1570156245000,1.0,270.497009207801,0.00
1570223512000,1.0,270.497009207801,0.00
1570290984000,1.0,270.497009207801,0.00
1570358020000,1.0001117705220521,232.25162307185667,1.45
1570424401000,1.0000123350111252,228.45326616405666,0.19
1570492273000,1.0000280337228231,237.2030619317488,0.43
1570560314000,1.0000106471237828,240.5964987520701,0.16
1570628456000,1.0,240.5964987520701,0.00
1570696365000,1.0000461921608093,255.99461323078157,0.68
1570764407000,1.0,255.99461323078157,0.00
1570832121000,1.000054750850015,242.06371535396133,0.80
1570900657000,1.0,242.06371535396133,0.00
1570967603000,1.0000008400453797,241.79307184098187,0.01
1571036079000,1.0,241.79307184098187,0.00
1571103316000,1.0000104129703087,245.17464379955516,0.15
1571171084000,1.0000151683854728,240.79230398130747,0.23
1571239896000,1.000045354189587,237.2930640662646,0.68
1571307873000,1.0000094470492502,234.32254603755766,0.14
