timestamp,ROI,Token Price,Trade Volume
1588438821000,1.0,4.90196078e-10,0.00
1588572377000,1.0001737374639386,1.5800575763606353e-09,0.25
1588638430000,1.000489336427548,9.143469775665022e-10,0.91
1588705743000,1.0002895743330276,6.746521422123808e-10,0.62
1588771981000,1.0000043395691929,6.707628981891012e-10,0.01
1588839881000,1.0,6.707628981891012e-10,0.00
1588906152000,1.0,6.707628982443944e-10,0.00
1588972800000,1.000062317732694,7.300614922706285e-10,0.14
1589040204000,1.0000062136981387,7.240345650813477e-10,0.01
1589107927000,1.0,7.240345650813477e-10,0.00
1589174391000,1.0,7.240345650813477e-10,0.00
1589241093000,1.0,7.240345650813477e-10,0.00
1589308656000,1.0,7.240345650813477e-10,0.00
1589375621000,1.0,7.240345650813477e-10,0.00
1589442351000,1.0,7.240345650813477e-10,0.00
1589509055000,1.0,7.240345650813477e-10,0.00
1589576701000,1.0,7.240345650813477e-10,0.00
1589644333000,1.0,7.240345650813477e-10,0.00
1589711000000,1.0,7.240345650813477e-10,0.00
1589778055000,1.0,7.240345650813477e-10,0.00
1589845567000,1.0,7.240345650813477e-10,0.00
1589913105000,1.0,7.240345650813477e-10,0.00
1589980117000,1.0,7.240345650813477e-10,0.00
1590047677000,1.0000044907581163,7.197124167208773e-10,0.01
1590113970000,1.0,7.197124167208773e-10,0.00
1590181994000,1.0000245500124934,7.438248297953127e-10,0.05
1590248502000,1.0,7.438248297953127e-10,0.00
1590316431000,1.0,7.438248297953127e-10,0.00
1590383553000,1.0000410374532207,7.03742189127217e-10,0.09
1590451139000,1.0000063283417004,6.978255752303978e-10,0.01
1590517845000,1.0000065075938944,6.917928847828796e-10,0.01
1590584981000,1.0,6.917928847828796e-10,0.00
1590652494000,1.0,6.917928847828796e-10,0.00
1590719602000,1.0001812954716875,8.94692283635328e-10,0.41
1590786531000,1.0,8.94692283635328e-10,0.00
1590853669000,1.0,8.94692283635328e-10,0.00
1590919824000,1.0,8.94692283635328e-10,0.00
1590987649000,1.0,8.94692283635328e-10,0.00
