timestamp,ROI,Token Price,Trade Volume
1578393679000,1.0,1.8181818181818181,0.00
1578459841000,1.0,1.8181818181818181,0.00
1578526345000,1.0,1.8181818181818181,0.00
1578592894000,1.0,1.8181818181818181,0.00
1578658814000,1.0,1.8181818181818181,0.00
1578724741000,1.0,1.8181818181818181,0.00
1578790822000,1.0,1.8181818181818181,0.00
1578857025000,1.0,1.8181818181818181,0.00
1578923015000,1.0,1.8181818181818181,0.00
1578989540000,1.0,1.8181818181818181,0.00
1579055596000,1.0001706470267069,2.1992493452334596,5.40
1579122050000,1.0000305492854449,2.111159356246337,0.93
1579188604000,1.0,2.111159356246337,0.00
1579254375000,1.0,2.111159356246337,0.00
1579320115000,1.0000153064738742,2.154846825012125,0.47
1579386588000,1.0000151518595128,2.1989810227443574,0.46
1579453251000,1.0000151969909967,2.1547160357254693,0.46
1579518909000,1.0,2.1547160357254693,0.00
1579584998000,1.0000039736114006,2.1433322523437206,0.12
1579650516000,1.0000151915781006,2.1873474551305274,0.46
1579717286000,1.0000297806154341,2.2767185789889126,0.90
1579783170000,1.0,2.2767185789889126,0.00
1579848954000,1.0000211626690623,2.2130540740854068,0.63
1579915579000,1.0000151473024625,2.168650716955331,0.46
1579982233000,1.0,2.168650716955331,0.00
1580049245000,1.0000455071356154,2.212785632355643,1.39
1580114658000,1.0,2.212785632355643,0.00
1580180893000,1.0,2.212785632355643,0.00
