timestamp,ROI,Token Price,Trade Volume
1608305426000,1.000814964021463,1.045778857350668e-11,2.37
1608372164000,1.0004415670341362,9.551517828355809e-12,1.33
1608437899000,1.000230763795729,1.1012011871636317e-11,0.64
1608504061000,1.0,1.1012011871636317e-11,0.00
1608569893000,1.0006857699974474,7.327803704052338e-12,2.48
1608636545000,1.0003037816043527,6.139494820110174e-12,1.14
1608702922000,1.00025419066884,8.744454029409406e-12,0.86
1608768583000,1.0006198868221459,1.0014241941843627e-11,2.42
1608835449000,1.0001159328649774,8.555842700006331e-12,0.43
1608902154000,1.0005188219705865,1.801152837392543e-11,1.78
1608968406000,1.000289574427224,2.7016513662253562e-11,0.72
1609034138000,1.000026034874838,2.6091755102084504e-11,0.06
1609100774000,1.0014334746460407,5.3678039431741306e-11,2.64
1609165810000,1.0005019322646516,3.613564054864768e-11,0.85
1609232681000,1.0001820774685035,2.803573701554164e-11,0.38
1609300140000,1.0001518061402246,3.469250766959782e-11,0.32
1609365524000,1.0,3.469250766959782e-11,0.00
1609431762000,1.0002043780831977,4.602379872018476e-11,0.38
1609498801000,1.0,4.602379872018476e-11,0.00
1609563999000,1.0002708409767458,3.1250100251159365e-11,0.54
1609630001000,1.000622576149822,2.994783953590517e-11,1.46
1609696530000,1.0001527257845555,3.707644542669146e-11,0.31
1609763514000,1.0,3.707644542669146e-11,0.00
1609829565000,1.0,3.707644542669146e-11,0.00
1609895571000,1.0002453890474508,5.296473869866536e-11,0.45
1609961853000,1.0,5.296473869866536e-11,0.00
1610028326000,1.0004913942214593,1.0790578060983664e-10,0.74
