timestamp,ROI,Token Price,Trade Volume
1563496525000,1.000018884761055,975.0163518118503,0.05
1563564858000,1.0000991987915535,851.8729513185339,0.28
1563631313000,1.0000238409262476,825.0491873118615,0.07
1563698150000,1.0000169377924706,806.5494932787606,0.05
1563765551000,1.0000087187627391,815.991170780574,0.03
1563832155000,1.0,815.991170780574,0.00
1563899459000,1.0,815.991170780574,0.00
1563966329000,1.0,815.991170780574,0.00
1564033316000,1.0,815.991170780574,0.00
1564101403000,1.0000331227061505,780.405385233828,0.10
1564168317000,1.0000509839421474,827.7419797551961,0.15
1564235604000,1.0,827.7419797551961,0.00
1564302116000,1.0,827.7419797551961,0.00
1564369151000,1.0,827.7419797551961,0.00
1564436686000,1.0000201879479977,805.6445564575095,0.06
1564503925000,1.0,805.6445564575095,0.00
1564570789000,1.0,805.6445564575095,0.00
1564637313000,1.0000402000177122,850.5560306911123,0.12
1564705696000,1.0,850.5560306911123,0.00
1564772699000,1.0,850.5560306911123,0.00
1564839134000,1.0000161272897266,832.392085090535,0.05
1564905518000,1.0,832.392085090535,0.00
1564972688000,1.0,832.392085090535,0.00
1565039690000,1.0,832.392085090535,0.00
1565106699000,1.0,832.392085090535,0.00
1565173880000,1.0,832.392085090535,0.00
1565241308000,1.0,832.392085090535,0.00
1565308246000,1.0000327177726804,796.5299431419872,0.10
1565375748000,1.0000102991865547,785.6456977658066,0.03
1565441736000,1.0000402492609233,829.4981885034155,0.12
1565509207000,1.0,829.4981885034155,0.00
1565576260000,1.00001009193279,818.3907686289064,0.03
1565643196000,1.0,818.3907686289064,0.00
1565710691000,1.0000079522777183,809.7493243421712,0.02
1565776959000,1.0,809.7493243421712,0.00
1565843533000,1.0,809.7493243421712,0.00
1565911450000,1.0008913464013818,948.1307344261774,2.44
1565978340000,1.0001529931471727,812.5510951007726,0.47
1566044959000,1.0,812.5510951007726,0.00
1566113085000,1.0,812.5510951007726,0.00
1566179461000,1.0,812.5510951007726,0.00
1566246801000,1.0,812.5510951007726,0.00
1566314677000,1.0,812.5510951007726,0.00
1566381517000,1.000007804394768,804.1304483837033,0.02
1566448943000,1.0,804.1304483837033,0.00
1566516026000,1.0,804.1304483837033,0.00
1566583035000,1.0000035504166769,807.9449131034497,0.01
1566649948000,1.0,807.9449131034497,0.00
1566717936000,1.0,807.9449131034497,0.00
