timestamp,ROI,Token Price,Trade Volume
1574606767000,1.000169667584721,104.65621277686473,0.13
1574677937000,1.002468365905196,137.11068691596333,3.77
1574753753000,1.000014415659726,139.7804697660316,0.14
1574829912000,1.0,139.7804697660316,0.00
1574906610000,1.0,139.7804697660316,0.00
1574982967000,1.0,139.7804697660316,0.00
1575059347000,1.0,139.7804697660316,0.00
1575136068000,1.0,139.7804697660316,0.00
1575212493000,1.0,139.7804697660316,0.00
1575288653000,1.0,139.7804697660316,0.00
1575366165000,1.0,139.7804697660316,0.00
1575442393000,1.0,139.7804697660316,0.00
1575519604000,1.0,139.7804697660316,0.00
1575596839000,1.0000000720732847,139.7938831654125,0.00
1575673602000,1.0017893134374483,142.45363137369802,16.14
1575749392000,1.0,142.45363137369802,0.00
1575826602000,1.0,142.45363137369802,0.00
1575903384000,1.0,142.45363137369802,0.00
1575979374000,1.0,142.45363137369802,0.00
1576056123000,1.0,142.45363137369802,0.00
1576132843000,1.0,142.45363137369802,0.00
1576208669000,1.0,142.45363137369802,0.00
1576288118000,1.0,142.45363137369802,0.00
1576372313000,1.0,142.45363137369802,0.00
1576456679000,1.0,142.45363137369802,0.00
1576541361000,1.0,142.45363137369802,0.00
1576627001000,1.0000491050880342,133.29312139097274,0.50
1576713534000,1.0000816943669577,121.74933663172733,0.87
1576799699000,1.0,121.74933663172733,0.00
1576886273000,1.0,121.74933663172733,0.00
1576971438000,1.0,121.74933663172733,0.00
1577057861000,1.0,121.74933663172733,0.00
1577143907000,1.0,121.74933663172733,0.00
1577229621000,1.0,121.74933663172733,0.00
1577315631000,1.0,121.74933663172733,0.00
1577402327000,1.0,121.74933663172733,0.00
1577488582000,1.0,121.74933663172733,0.00
1577573599000,1.0,121.74933663172733,0.00
1577659927000,1.000001036805515,121.91756540068883,0.01
1577746179000,1.0,121.91756540068883,0.00
1577832303000,1.0,121.91756540068883,0.00
1577918935000,1.0,121.91756540068883,0.00
1577997589000,1.0,121.91756540068883,0.00
1578063677000,1.0,121.91756540068883,0.00
1578129566000,1.0,121.91756540068883,0.00
1578195701000,1.0,121.91756540068883,0.00
1578261907000,1.0,121.91756540068883,0.00
1578327837000,1.0,121.91756540068883,0.00
1578393679000,1.0019291505547445,153.40001955822407,16.68
1578459841000,1.0,153.40001955822407,0.00
1578526345000,1.0,153.40001955822407,0.00
1578592894000,1.0,153.40001955822407,0.00
1578658814000,1.0,153.40001955822407,0.00
1578724741000,1.0,153.40001955822407,0.00
1578790822000,1.0,153.40001955822407,0.00
1578857025000,1.0,153.40001955822407,0.00
1578923015000,1.0,153.40001955822407,0.00
1578989540000,1.0,153.40001955822407,0.00
1579055596000,1.0,153.40001955822407,0.00
1579122050000,1.0,153.40001955822407,0.00
1579188604000,1.0,153.40001955822407,0.00
1579254375000,1.0,153.40001955822407,0.00
1579320115000,1.000000000064338,153.40000641867027,0.00
1579386588000,1.0,153.40000641867027,0.00
1579453251000,1.0000844217032214,172.2107353750333,0.80
1579518909000,1.0,172.2107353750333,0.00
1579584998000,1.0,172.2107353750333,0.00
1579650516000,1.0,172.2107353750333,0.00
1579717286000,1.0,172.2107353750333,0.00
1579783170000,1.0,172.2107353750333,0.00
1579848954000,1.005815128527284,193.41178350046826,581.38
1579915579000,1.0001861626075559,169.28869127845476,39.82
1579982233000,1.000014174397669,166.11909687566478,3.10
1580049245000,1.000018376353694,162.7925867745487,4.08
1580114658000,1.000061659301186,151.77202190780383,14.03
1580180893000,1.0000261375922557,157.17030517552885,5.97
1580247630000,1.0000029261519576,157.78416719398763,0.66
1580313366000,1.0000223513533408,162.5862165202027,4.99
1580380051000,1.0000273858810025,161.5321151998722,6.03
1580446477000,1.000068372489329,168.58525492941615,15.02
1580512997000,1.0,168.58525492941615,0.00
1580579921000,1.0000000734774688,168.6017476548017,0.00
1580645575000,1.0,168.6017476548017,0.00
1580711822000,1.0,168.6017476548017,0.00
1583833348000,1.0015015614684677,219.0490394383043,2.37
1583900197000,1.0,219.0490394383043,0.00
1583966404000,1.0,219.0490394383043,0.00
1584033400000,1.0,219.0490394383043,0.00
1584100621000,1.0,219.0490394383043,0.00
1584168330000,1.0,219.0490394383043,0.00
1584234522000,1.0,219.0490394383043,0.00
1584300469000,1.0,219.0490394383043,0.00
1584367227000,1.0,219.0490394383043,0.00
1584434720000,1.0005710101137963,152.62608661810248,1.45
1584500082000,1.0,152.62608661810248,0.00
1584566455000,1.0,152.62608661810248,0.00
1584632903000,1.0,152.62608661810248,0.00
1584699859000,1.0,152.62608661810248,0.00
1584766483000,1.0,152.62608661810248,0.00
1584833664000,1.0,152.62608661810248,0.00
1584902413000,1.0,152.62608661810248,0.00
1584970249000,1.0,152.62608661810248,0.00
1585036977000,1.0,152.62608661810248,0.00
1585105600000,1.0,152.62608661810248,0.00
1585173391000,1.0,152.62608661810248,0.00
1585239172000,1.0,152.62608661810248,0.00
1585306138000,1.0,152.62608661810248,0.00
1585372283000,1.0,152.62608661810248,0.00
1585438491000,1.0,152.62608661810248,0.00
1585504149000,1.0,152.62608661810248,0.00
1585571105000,1.0,152.62608661810248,0.00
1585637238000,1.0,152.62608661810248,0.00
1585704243000,1.0,152.62608661810248,0.00
1585770840000,1.0,152.62608661810248,0.00
1585836257000,1.0,152.62608661810248,0.00
1585903293000,1.0,152.62608661810248,0.00
1585969610000,1.0,152.62608661810248,0.00
1586036191000,1.0,152.62608661810248,0.00
1586102872000,1.0,152.62608661810248,0.00
1586169028000,1.0,152.62608661810248,0.00
1586236183000,1.0,152.62608661810248,0.00
1586301955000,1.0,152.62608661810248,0.00
1586368858000,1.0,152.62608661810248,0.00
1586434964000,1.0,152.62608661810248,0.00
1586501245000,1.0,152.62608661810248,0.00
1586568529000,1.0,152.62608661810248,0.00
1586635021000,1.0,152.62608661810248,0.00
1586701369000,1.0,152.62608661810248,0.00
1586767741000,1.0,152.62608661810248,0.00
1586833705000,1.0,152.62608661810248,0.00
1586900049000,1.0,152.62608661810248,0.00
1586966921000,1.0,152.62608661810248,0.00
