timestamp,ROI,Token Price,Trade Volume
1580114658000,1.0,17142.85714285714,0.00
1580180893000,1.0,17142.85714285714,0.00
1580247630000,1.0,17142.85714285714,0.00
1580313366000,1.0,17142.85714285714,0.00
1580380051000,1.0,17142.85714285714,0.00
1580446477000,1.0,17142.85714285714,0.00
1580512997000,1.0,17142.85714285714,0.00
1580579921000,1.0,17142.85714285714,0.00
1580645575000,1.0,17142.85714285714,0.00
1580711822000,1.0,17142.85714285714,0.00
1580778615000,1.0,17142.85714285714,0.00
1580844182000,1.0,17142.85714285714,0.00
1580910496000,1.0,17142.85714285714,0.00
1580977343000,1.0,17142.85714285714,0.00
1581043789000,1.0,17142.85714285714,0.00
1581110121000,1.0,17142.85714285714,0.00
1581177428000,1.0,17142.85714285714,0.00
1581243665000,1.0,17142.85714285714,0.00
1581310184000,1.0,17142.85714285714,0.00
1581375300000,1.00000005015045,17141.71258543266,0.00
1581441429000,1.0,17141.71258543266,0.00
1581508790000,1.0,17141.71258543266,0.00
1581574720000,1.0,17141.71258543266,0.00
1581641265000,1.0,17141.71258543266,0.00
1581707956000,1.0,17141.71258543266,0.00
1581774043000,1.0,17141.71258543266,0.00
1581841298000,1.0,17141.71258543266,0.00
1581907086000,1.0,17141.71258543266,0.00
1581973926000,1.0000000500000037,17142.853709127725,0.00
1582040665000,1.0,17142.853709127725,0.00
1582106715000,1.0,17142.853709127725,0.00
1582173039000,1.0,17142.853709127725,0.00
1582240159000,1.0,17142.853709127725,0.00
1582306851000,1.0,17142.853709127725,0.00
1582372667000,1.0,17142.853709127725,0.00
1582439543000,1.0,17142.853709127725,0.00
1582505376000,1.0,17142.853709127725,0.00
1582571821000,1.0,17142.853709127725,0.00
1582638796000,1.0,17142.853709127725,0.00
1582705647000,1.0,17142.853709127725,0.00
1582771019000,1.0,17142.853709127725,0.00
1582837876000,1.0,17142.853709127725,0.00
1582904573000,1.0,17142.853709127725,0.00
1582970808000,1.0,17142.853709127725,0.00
1583036689000,1.0,17142.853709127725,0.00
1583103301000,1.0,17142.853709127725,0.00
1583168974000,1.0,17142.853709127725,0.00
1583235956000,1.0,17142.853709127725,0.00
1583302077000,1.0,17142.853709127725,0.00
1583368317000,1.0,17142.853709127725,0.00
1583435384000,1.0,17142.853709127725,0.00
1583502285000,1.0,17142.853709127725,0.00
1583567810000,1.0,17142.853709127725,0.00
1583633541000,1.0000003009026628,99959.94384356438,0.00
1583699841000,1.0,99959.94384356438,0.00
1583767163000,1.0,99959.94384356438,0.00
1583833348000,1.0,99959.94384356438,0.00
1583900197000,1.0,99959.94384356438,0.00
1583966404000,1.0,99959.94384356438,0.00
1584234522000,1.0,12497.475,0.00
1584300469000,1.0,12497.475,0.00
1584367227000,1.000000188064175,12500.604656497268,0.01
1584434720000,1.0,12500.604656497268,0.00
1584500082000,1.0,12500.604656497268,0.00
1584566455000,1.0,12500.604656497268,0.00
1584632903000,1.0,12500.604656497268,0.00
1584699859000,1.0000001119505328,12502.467998250802,0.00
1584766483000,1.0,12502.467998250802,0.00
1584833664000,1.0,12502.467998250802,0.00
1584902413000,1.0,12502.467998250802,0.00
1584970249000,1.0,12502.467998250802,0.00
1585036977000,1.0,12502.467998250802,0.00
1585105600000,1.0,12502.467998250802,0.00
1585173391000,1.0,12502.467998250802,0.00
1585239172000,1.0,12502.467998250802,0.00
