timestamp,ROI,Token Price,Trade Volume
1608768583000,1.0,1.909677419264985e-08,0.00
1608835449000,1.0001097329880844,2.2224884086224965e-08,0.49
1608902154000,1.000453540728882,3.898668164828003e-08,1.77
1608968406000,1.0002188661051663,3.109654915778679e-08,0.73
1609034138000,1.0002579812174408,3.0335114546001153e-08,0.92
1609100774000,1.0007891634929733,5.2241512311918e-08,2.50
1609165810000,1.000765669097058,4.045495740130632e-08,2.53
1609232681000,1.0003074213687884,4.0501912195982916e-08,0.92
1609300140000,1.0000718693469668,3.6795079014993166e-08,0.23
1609365524000,1.000551780304126,6.004702392008889e-08,1.62
1609431762000,1.0000741120166672,5.432345845051382e-08,0.19
1609498801000,1.0003041367397398,6.674840741006078e-08,0.77
1609563999000,1.0003019363339791,6.06909608148016e-08,0.78
1609630001000,1.0000403206983348,6.400485871052596e-08,0.10
1609696530000,1.0000019514949143,6.383878076007819e-08,0.00
1609763514000,1.0,6.383878076007819e-08,0.00
1609829565000,1.0001191564343272,7.530773820118489e-08,0.29
1609895571000,1.0000132898977867,7.398119978874668e-08,0.03
1609961853000,1.0007348776979281,1.4536387830403034e-07,1.53
1610028326000,1.0000923613467043,1.6503214202167746e-07,0.15
