timestamp,ROI,Token Price,Trade Volume
1606380252000,1.0003752015129663,6.060326672349912e-10,1.15
1606446290000,1.000476376461307,5.660502354782537e-10,1.59
1606513752000,1.0006913162795428,7.355119265720303e-10,2.21
1606579323000,1.0004227950283748,1.3393604131247558e-09,1.18
1606644580000,1.0005772590491124,8.502142364488194e-10,1.47
1606711814000,1.0002150047951288,1.1579086283871904e-09,0.60
1606777403000,1.0001632554033564,1.4442910786075697e-09,0.39
1606843839000,1.000067690974629,1.3173335332043875e-09,0.15
1606911253000,1.0000673544107854,1.201858639443916e-09,0.16
1606976748000,1.0001166873900944,1.368490977347321e-09,0.27
1607043153000,1.0001484286793438,1.684986299436978e-09,0.33
1607109266000,1.0000571036257042,1.8207740936113323e-09,0.11
