timestamp,ROI,Token Price,Trade Volume
1588771981000,1.0,200.0,0.00
1588839881000,1.0001363915352663,165.33434738399728,0.50
1588906152000,1.0,165.33434738399728,0.00
1588972800000,1.000125023442384,138.96151838976184,0.50
1589040204000,1.0,138.96151838976184,0.00
1589107927000,1.0,138.96151838976184,0.00
1589174391000,1.0,138.96151838976184,0.00
1589241093000,1.0,138.96151838976184,0.00
1589308656000,1.0,138.96151838976184,0.00
1589375621000,1.0,138.96151838976184,0.00
1589442351000,1.0,138.96151838976184,0.00
1589509055000,1.0,138.96151838976184,0.00
1589576701000,1.0,138.96151838976184,0.00
1589644333000,1.0,138.96151838976184,0.00
1589711000000,1.0,138.96151838976184,0.00
1589778055000,1.0,138.96151838976184,0.00
1589845567000,1.0,138.96151838976184,0.00
1589913105000,1.0,138.96151838976184,0.00
