timestamp,ROI,Token Price,Trade Volume
1565911450000,1.0,1666666.6666666667,0.00
1565978340000,1.0,1666666.6666666667,0.00
1566044959000,1.0,1666666.6666666667,0.00
1566113085000,1.0,1666666.6666666667,0.00
1566179461000,1.0,1666666.6666666667,0.00
1566246801000,1.0,1666666.6666666667,0.00
1566314677000,1.0,1666666.6666666667,0.00
1566381517000,1.0,1666666.6666666667,0.00
1566448943000,1.0,1666666.6666666667,0.00
1566516026000,1.0,1666666.6666666667,0.00
1566583035000,1.0,1666666.6666666667,0.00
1566649948000,1.0,1666666.6666666667,0.00
1566717936000,1.0,1666666.6666666667,0.00
1566784085000,1.0,1666666.6666666667,0.00
1566851133000,1.000092932089349,1893705.4907489473,0.00
1566920101000,1.0,1893705.4907489473,0.00
1566986635000,1.0,1893705.4907489473,0.00
1567054177000,1.0,1893705.4907489473,0.00
1567120257000,1.0,1893705.4907489473,0.00
1567187642000,1.0,1893705.4907489473,0.00
1567255013000,1.0,1893705.4907489473,0.00
1567321929000,1.0000684621005695,2078861.3603097692,0.00
1567389294000,1.0,2078861.3603097692,0.00
1567457291000,1.0,2078861.3603097692,0.00
1567524520000,1.0,2078861.3603097692,0.00
1567591445000,1.0,2078861.3603097692,0.00
1567658685000,1.0,2078861.3603097692,0.00
1567726271000,1.0,2078861.3603097692,0.00
1567794373000,1.0,2078861.3603097692,0.00
1567860872000,1.0,2078861.3603097692,0.00
1567928417000,1.0,2078861.3603097692,0.00
1567996252000,1.0,2078861.3603097692,0.00
1568063465000,1.0,2078861.3603097692,0.00
1568130759000,1.0,2078861.3603097692,0.00
1568198340000,1.0,2078861.3603097692,0.00
1568266003000,1.0,2078861.3603097692,0.00
1568332434000,1.0,2078861.3603097692,0.00
1568400865000,1.0,2078861.3603097692,0.00
1568467502000,1.0,2078861.3603097692,0.00
1568535532000,1.0,2078861.3603097692,0.00
1568603177000,1.0,2078861.3603097692,0.00
1568669970000,1.0,2078861.3603097692,0.00
1568737700000,1.0,2078861.3603097692,0.00
1568803850000,1.0,2078861.3603097692,0.00
1568871705000,1.0,2078861.3603097692,0.00
1568939678000,1.0,2078861.3603097692,0.00
1569006694000,1.0,2078861.3603097692,0.00
1569074199000,1.0,2078861.3603097692,0.00
1569142150000,1.0,2078861.3603097692,0.00
1569209597000,1.0,2078861.3603097692,0.00
1569276280000,1.0,2078861.3603097692,0.00
1569344903000,1.0,2078861.3603097692,0.00
1569412741000,1.0,2078861.3603097692,0.00
1569480328000,1.0,2078861.3603097692,0.00
1569548219000,1.0,2078861.3603097692,0.00
1569615424000,1.0,2078861.3603097692,0.00
1569683184000,1.0,2078861.3603097692,0.00
1569751196000,1.0,2078861.3603097692,0.00
1569817983000,1.0,2078861.3603097692,0.00
1569885879000,1.0,2078861.3603097692,0.00
1569953471000,1.0,2078861.3603097692,0.00
1570021093000,1.0,2078861.3603097692,0.00
1570088581000,1.0,2078861.3603097692,0.00
1570156245000,1.0,2078861.3603097692,0.00
1570223512000,1.0,2078861.3603097692,0.00
1570290984000,1.0,2078861.3603097692,0.00
1570358020000,1.0,2078861.3603097692,0.00
