timestamp,ROI,Token Price,Trade Volume
1603462512000,1.0006263423906196,4.653860649821684e-08,1.92
1603528247000,1.000144554866044,4.895479470441576e-08,0.41
1603594450000,1.0002098727672517,4.790826571526472e-08,0.59
1603661160000,1.0005355261244,3.356310773438696e-08,1.57
1603728251000,1.0000566243845703,3.1102209563775766e-08,0.19
1603793902000,1.0011835397830358,2.231011763626289e-08,6.02
1603860005000,1.0002339734783625,2.8289302219369086e-08,0.92
1603925650000,1.0004108845872757,1.6010264358652273e-08,1.77
1603992067000,1.0012659355529114,2.7521956319860985e-08,5.39
1604059142000,1.001871274130658,1.25354195608604e-08,9.44
1604125251000,1.0007243911524422,1.9504223870197874e-08,3.63
1604191395000,1.0001114680464032,1.676850409563664e-08,0.51
