timestamp,ROI,Token Price,Trade Volume
1572962724000,1.0014960880998256,83359168.24634457,0.05
1573031855000,1.0010033858208205,9211152.649073517,0.00
1573101222000,1.0,9211152.649073517,0.00
1573171451000,1.0,9211152.649073517,0.00
1573240765000,1.0,9211152.649073517,0.00
1573311556000,1.0,9211152.649073517,0.00
1573382543000,1.0,9211152.649073517,0.00
1573455245000,1.0,9211152.649073517,0.00
1573527153000,1.0,9211152.649073517,0.00
1573598526000,1.0,9211152.649073517,0.00
1573670409000,1.0,9211152.649073517,0.00
1573742983000,1.0,9211152.649073517,0.00
1573814675000,1.0,9211152.649073517,0.00
1573886613000,1.0,9211152.649073517,0.00
1573958177000,1.0,9211152.649073517,0.00
1574030120000,1.0,9211152.649073517,0.00
1574102523000,1.0,9211152.649073517,0.00
1574175364000,1.0,9211152.649073517,0.00
1574248216000,1.0,9211152.649073517,0.00
1574319702000,1.0,9211152.649073517,0.00
1574390894000,1.0,9211152.649073517,0.00
1574463158000,1.0,9211152.649073517,0.00
1574534614000,1.002986910231206,9156372.434272205,0.20
1574606767000,1.0,9156372.434272205,0.00
1574677937000,1.0,9156372.434272205,0.00
1574753753000,1.0,9156372.434272205,0.00
1574829912000,1.0,9156372.434272205,0.00
1574906610000,1.002589176223221,996365.6553643519,0.02
1574982967000,1.0,996365.6553643519,0.00
1575059347000,1.0,996365.6553643519,0.00
1575136068000,1.0,996365.6553643519,0.00
1575212493000,1.0,996365.6553643519,0.00
1575288653000,1.0,996365.6553643519,0.00
1575366165000,1.0,996365.6553643519,0.00
1575442393000,1.0,996365.6553643519,0.00
1575519604000,1.0,996365.6553643519,0.00
1575596839000,1.0,996365.6553643519,0.00
1575673602000,1.0,996365.6553643519,0.00
1575749392000,1.0,996365.6553643519,0.00
1575826602000,1.0,996365.6553643519,0.00
1575903384000,1.0,996365.6553643519,0.00
1575979374000,1.0,996365.6553643519,0.00
1576056123000,1.001686283480801,1207651.8163072215,0.07
1576132843000,1.0003757187641131,2147259.613230417,0.01
1576208669000,1.0,2147259.613230417,0.00
1576288118000,1.0,2147259.613230417,0.00
1576372313000,1.0,2147259.613230417,0.00
1576456679000,1.0,2147259.613230417,0.00
1576541361000,1.0,2147259.613230417,0.00
1576627001000,1.0,2147259.613230417,0.00
1576713534000,1.0017848043191788,1705596.6201147581,0.06
1576799699000,1.0017584638586339,1638860.4383802053,0.06
1576886273000,1.0,1638860.4383802053,0.00
1576971438000,1.0,1638860.4383802053,0.00
1577057861000,1.0,1638860.4383802053,0.00
1577143907000,1.0,1638860.4383802053,0.00
1577229621000,1.000497461288364,3662426.119949206,0.02
1577315631000,1.000633754027278,1224679.6041106519,0.03
1577402327000,1.0007321656540464,4657211.538101934,0.03
1577488582000,1.0,4657211.538101934,0.00
1577573599000,1.0,4657211.538101934,0.00
1577659927000,1.0,4657211.538101934,0.00
1577746179000,1.0003484164992817,3709952.938814907,0.01
1577832303000,1.0,3709952.938814907,0.00
1577918935000,1.0002949473310956,2396338.16682709,0.01
1577997589000,1.0000851262186228,2137273.7842789236,0.00
1578063677000,1.0,2137273.7842789236,0.00
1578129566000,1.0,2137273.7842789236,0.00
1578195701000,1.0001370900091164,1779052.7847446124,0.01
1578261907000,1.000014836146401,1744086.9664280722,0.00
1578327837000,1.000170061814286,1389116.0058101695,0.01
1578393679000,1.0000660607905727,1271547.3046649897,0.00
1578459841000,1.0,1271547.3046649897,0.00
1578526345000,1.0001655212329892,1018556.3125650123,0.01
1578592894000,1.0,1018556.3125650123,0.00
1578658814000,1.0,1018556.3125650123,0.00
1578724741000,1.0006750948984573,2228917.408614205,0.06
1578790822000,1.0,2228917.408614205,0.00
1578857025000,1.0,2228917.408614205,0.00
1578923015000,1.0000451705582667,2098193.827376688,0.00
1578989540000,1.0000680021380357,2208720.6879603406,0.00
1579055596000,1.0,2208720.6879603406,0.00
1579122050000,1.0,2208720.6879603406,0.00
1579188604000,1.0,2208720.6879603406,0.00
1579254375000,1.0,2208720.6879603406,0.00
1579320115000,1.0,2208720.6879603406,0.00
1579386588000,1.0,2208720.6879603406,0.00
1579453251000,1.0000304139931333,2120637.1750800097,0.00
1579518909000,1.0,2120637.1750800097,0.00
1579584998000,1.0016238256239605,1000859.6746658337,0.20
1579650516000,1.0,1000859.6746658337,0.00
1579717286000,1.0014345358142602,1185825.7449682723,0.19
1579783170000,1.0000000220582554,1185790.92120917,0.00
1579848954000,1.0016755226171723,573455.3886828645,0.21
1579915579000,1.002141604635259,812382.8699023027,0.27
1579982233000,1.0021867797627544,1399839.8094948796,0.27
1580049245000,1.0,1399839.8094948796,0.00
1580114658000,1.0019653691648829,1124569.3963482676,0.23
1580180893000,1.0,1124569.3963482676,0.00
1580247630000,1.0,1124569.3963482676,0.00
1580313366000,1.0,1124569.3963482676,0.00
1580380051000,1.0,1124569.3963482676,0.00
1580446477000,1.0,1124569.3963482676,0.00
1580512997000,1.0,1124569.3963482676,0.00
1580579921000,1.0009549231856467,4899750.906639024,0.08
1580645575000,1.0002770682127595,3267084.619189838,0.01
1580711822000,1.0003098085608995,2114018.0675525856,0.02
1580778615000,1.000902687398551,1408091.9282891261,0.26
1580844182000,1.0001084069609505,1477477.654861485,0.08
1580910496000,1.0,1477477.654861485,0.00
1580977343000,1.0,1477477.654861485,0.00
1581043789000,1.0,1477477.654861485,0.00
1581110121000,1.0,1477477.654861485,0.00
1581177428000,1.0008081355799145,1160707.5028517107,0.77
1581243665000,1.0001527825654204,1249478.4755634258,0.12
1581310184000,1.0,1249478.4755634258,0.00
1581375300000,1.0000239595237206,1210260.9838154304,0.02
1581441429000,1.0,1210260.9838154304,0.00
