timestamp,ROI,Token Price,Trade Volume
1561679479000,1.0007625281938017,2.316735096824371e-13,0.37
1561747149000,1.0001923063515394,2.1961091125569338e-13,0.10
1561814305000,1.0022786933511147,1.385278665674766e-13,2.68
1561881035000,1.0006731269607916,1.2065028398750406e-13,0.51
1561948615000,1.0001980719209878,1.190191902209565e-13,0.60
1562015969000,1.0008704953540033,1.0048179942456983e-13,0.81
1562082973000,1.0011694273506626,7.868979651310003e-14,1.73
1562150796000,1.0052641947895486,3.357025802240773e-14,12.56
1562218341000,0.9971945359904559,5.479252550009934e-14,6.07
1562285611000,1.0014937552487182,4.679729757458021e-14,5.14
1562352854000,0.9999869538647502,4.716840801440985e-14,0.54
1562419899000,1.0078020107414325,2.105088668413931e-14,19.50
1562486913000,0.9995785280517047,2.2252775844223304e-14,2.18
1562553800000,1.003607408728693,1.5898370942023845e-14,6.43
1562620679000,0.9897608206935701,5.138410743991412e-14,20.30
1562687655000,1.0013120525843882,4.5000863305696664e-14,1.28
1562755228000,1.0115246957983663,1.8439664149695267e-14,21.10
1562821814000,0.9989586527021738,1.9922371336654208e-14,2.21
1562889775000,1.0007141943849327,1.9050092888239217e-14,1.81
1562957966000,0.9992981565553494,2.016246827061517e-14,2.28
1563025451000,0.9995888157351134,2.0814127939216424e-14,0.57
1563091362000,0.9977631062355777,2.5608895796495306e-14,7.95
1563158482000,0.9997827586036016,2.6086240890573223e-14,0.33
1563226501000,1.0020811741145665,2.247164472588331e-14,2.24
1563295219000,0.9978017488995228,2.6844653901419597e-14,2.65
1563362708000,1.001366090244945,2.4412610465609922e-14,2.58
1563430869000,1.0009066843286532,2.2921681099201006e-14,1.04
1563496525000,1.000064394218275,2.2821867403074174e-14,0.07
1563564858000,1.0017473529206145,2.0281153073252236e-14,3.88
1563631313000,1.0005601346174697,1.96667512062378e-14,4.70
1563698150000,0.9999886898480482,1.965564403236448e-14,0.27
1563765551000,1.0011437750026686,1.8207999933555722e-14,2.33
1563832155000,0.9996204368913855,1.890609917244354e-14,5.01
1563899459000,1.0000680041251702,1.8824547075182004e-14,0.22
1563966329000,1.0028541745405921,1.5739002891481802e-14,9.97
1564033316000,1.000215673722877,1.563830690929715e-14,3.96
1564101403000,0.9990256004121337,1.6784002742677736e-14,1.67
1564168317000,1.001315085495759,1.5471294071712445e-14,4.13
1564235604000,0.9999939281025467,1.5481108011558024e-14,0.09
1564302116000,1.0000004289917164,1.548113790191662e-14,0.00
1564369151000,0.9998221706275155,1.5748775222064233e-14,2.42
1564436686000,0.9997092923604117,1.615045588927053e-14,2.68
1564503925000,1.0000988571712464,1.61081686800303e-14,2.26
1564570789000,0.9999836597849352,1.6127396510964622e-14,0.03
1564637313000,1.0000829744390882,1.6041331418891638e-14,0.13
1564705696000,1.000001357193078,1.6040426214265365e-14,0.01
1564772699000,1.0000145453122107,1.6024669689924415e-14,0.02
1564839134000,0.998732987495337,1.7602835304882326e-14,2.15
1564905518000,0.9999360382865109,1.7687443997743657e-14,0.11
1564972688000,0.9999407416891923,1.7773427745997303e-14,0.31
1565039690000,1.0003454223477704,1.7404651333018703e-14,1.49
1565106699000,0.999998091190893,1.7407120289921522e-14,0.00
1565173880000,0.9996457646748325,1.7874491507998364e-14,0.60
1565241308000,1.0002761663661242,1.8069353587674044e-14,11.13
1565308246000,0.9976232205763174,2.1875704621578553e-14,6.28
1565375748000,1.0001161897226452,2.1898151715749632e-14,3.40
1565441736000,0.9999853010226933,2.1923660819777822e-14,0.02
1565509207000,1.0,2.1923660819777822e-14,0.00
1565576260000,1.0000038016673647,2.191910723988076e-14,0.00
1565643196000,1.0000014022672965,2.191737100885818e-14,0.00
1565710691000,1.00007239537522,2.1806130887500133e-14,0.12
1565776959000,0.9999851400868581,2.183179342734911e-14,0.02
1565843533000,0.9998236693065932,2.22161025663217e-14,1.30
1565911450000,1.000678730839281,2.120463133272781e-14,1.36
1565978340000,1.0006266807612205,2.032101779524557e-14,1.04
1566044959000,1.000018882745503,2.0298908353016975e-14,0.10
1566113085000,1.000380476375133,1.9784379274637872e-14,0.56
1566179461000,1.0002496908556031,1.9452198137052797e-14,0.36
1566246801000,0.9994773713815477,2.023123624045242e-14,0.85
1566314677000,0.9999948186432794,2.0239169329215185e-14,0.01
1566381517000,1.0000350686629493,2.0190850183734078e-14,0.05
1566448943000,1.0,2.0190850183734078e-14,0.00
1566516026000,1.000135089061487,2.010542978300642e-14,2.18
1566583035000,1.0001415134904126,1.9916931327983016e-14,0.23
1566649948000,1.0001252240058573,1.9754110115015235e-14,0.22
1566717936000,1.0,1.9754110115015235e-14,0.00
1566784085000,1.0000098311224086,1.9741196651200394e-14,0.01
1566851133000,1.0,1.9741196651200394e-14,0.00
1566920101000,1.0006212489120883,1.8948465671757353e-14,0.90
1566986635000,0.9999600550503703,1.9066437498137476e-14,1.40
1567054177000,0.9998468618404561,1.9284126906645723e-14,0.30
1567120257000,0.9990768587026202,2.0677293587910162e-14,2.38
1567187642000,1.0005011771051073,2.0110805802562273e-14,3.38
1567255013000,1.0004871902144308,1.947297484987799e-14,0.84
1567321929000,1.0014770087004787,1.7702193939921078e-14,2.29
1567389294000,0.9999013231511958,1.782517750664396e-14,0.16
1567457291000,1.00040241651019,1.7393450392308028e-14,1.01
1567524520000,1.001299763237003,1.6049680466431876e-14,2.46
1567591445000,1.0001410955187993,1.591732473399237e-14,0.41
1567658685000,1.0000043336492435,1.592111835007584e-14,0.01
1567726271000,1.000114733443774,1.5910091910525018e-14,2.44
1567794373000,1.0009115277335772,1.5093683719061948e-14,1.81
1567860872000,0.9995273070640385,1.565218102114987e-14,3.83
1567928417000,1.0001169273787365,1.5583340531547093e-14,1.51
1567996252000,0.9999895867509099,1.5600331460376477e-14,0.25
1568063465000,0.9995231509461078,1.6104823822186465e-14,1.34
1568130759000,0.9993751126774693,1.6789056153138642e-14,1.37
1568198340000,1.0000109053069404,1.6794461479283208e-14,0.49
1568266003000,0.9986672251514997,1.831916387588107e-14,2.02
1568332434000,1.0012494693039848,1.6978832997334886e-14,2.32
1568400865000,0.9988461158308826,1.8371060818460838e-14,1.98
1568467502000,1.0006369012934517,1.7669415758880376e-14,0.98
