timestamp,ROI,Token Price,Trade Volume
1596740019000,1.000839893912524,145.80073475222915,4.77
1596807570000,1.0005024319352769,154.66783514058437,3.59
1596874169000,1.0000015379314426,154.98500416442522,0.01
1596940389000,1.0000188650185766,151.1169356859779,0.13
1597006979000,1.000013931418737,153.95921255007926,0.10
1597073639000,1.0000264507702565,159.52740718789374,0.22
1597140607000,1.0,159.52740718789374,0.00
1597207222000,1.0,159.52740718789374,0.00
1597273425000,1.0000015167795644,159.5269232531724,0.01
1597340255000,1.0,159.5269232531724,0.00
1597406581000,1.0000624196019812,173.65787261750904,0.52
1597472334000,1.0,173.65787261750904,0.00
1597539439000,1.0,173.65787261750904,0.00
1597606146000,1.0001386675814934,173.60972119889533,1.10
1597673119000,1.0,173.60972119889533,0.00
1597740778000,1.0000775007711,192.75591158564828,0.61
1597805915000,1.0003527506728578,228.26387810420024,2.58
1597872975000,1.0,228.26387810420024,0.00
1597939059000,1.0,228.26387810420024,0.00
1598005285000,1.000024647022395,220.83529855962445,0.18
1598071853000,1.0001024543739456,226.57920912638906,0.74
1598138530000,1.0000592247839688,245.55880098976712,0.42
1598204486000,1.0000478740645609,230.27037210262552,0.34
1598271030000,1.0,230.27037210262552,0.00
1598337535000,1.0,230.27037210262552,0.00
1598404244000,1.0,230.27037210262552,0.00
1598469678000,1.0,230.27037210262552,0.00
1598536356000,1.0,230.27037210262552,0.00
1598602302000,1.0,230.27037210262552,0.00
1598668615000,1.0,230.27037210262552,0.00
1598734918000,1.0,230.27037210262552,0.00
1598801522000,1.0,230.27037210262552,0.00
1598867833000,1.0,230.27037210262552,0.00
1598932763000,1.0,230.27037210262552,0.00
1598998765000,1.0,230.27037210262552,0.00
1599065306000,1.0,230.27037210262552,0.00
1599131830000,1.0,230.27037210262552,0.00
1599197725000,1.0000864516454253,259.2491053998114,0.61
1599263811000,1.0000346796136619,247.41790374953862,0.24
1599330041000,1.0000738842452348,224.1234255358296,0.52
1599395453000,1.0000243865870664,231.58097318358315,0.18
1599461746000,1.0000605962080467,251.24519599338413,0.42
1599528172000,1.0001290089724368,300.6652228043645,0.88
1599594452000,1.000053653225622,279.57268419980704,0.35
1599661253000,1.0,279.57268419980704,0.00
1599727959000,1.000066431131267,262.9126801208018,0.44
1599793183000,1.0000729890956008,238.17968700164883,0.50
1599859185000,1.0000105548717002,241.5621890265683,0.07
1599925296000,1.0,241.5621890265683,0.00
1599991924000,1.000032063316991,231.37232652850028,0.22
1600057881000,1.0000182432829883,237.09586727386525,0.13
1600125024000,1.0000060992070015,235.174544560069,0.04
1600190832000,1.000000140853191,235.13044610074445,0.00
1600257235000,1.0,235.13044610074445,0.00
1600323285000,1.0,235.13044610074445,0.00
1600389220000,1.0,235.13044610074445,0.00
1600456406000,1.0,235.13044610074445,0.00
1600522839000,1.000016055228082,240.23801909404474,0.11
1600589122000,1.0000530130987866,223.70648204905382,0.38
1600654235000,1.0000126204867579,219.9637162077218,0.09
1600719844000,1.0,219.9637162077218,0.00
