timestamp,ROI,Token Price,Trade Volume
1559382148000,1.0,290.0,0.00
1559449529000,1.0,290.0,0.00
1559517685000,1.0,290.0,0.00
1559586560000,1.0,290.0,0.00
1559653274000,1.0,290.0,0.00
1559721446000,1.0,290.0,0.00
1559788436000,1.0,290.0,0.00
1559855826000,1.0,290.0,0.00
1559923832000,1.0,290.0,0.00
1559991921000,1.0,290.0,0.00
1560059515000,1.0,290.0,0.00
1560127542000,1.0,290.0,0.00
1560194172000,1.0,290.0,0.00
1560262359000,1.0,290.0,0.00
1560329676000,1.0,290.0,0.00
1560397568000,1.0,290.0,0.00
1560464402000,1.0,290.0,0.00
1560531936000,1.0008787503084964,50.0180608318621,0.14
1560599838000,1.0,50.0180608318621,0.00
1560668105000,1.0,50.0180608318621,0.00
1560734814000,1.0,50.0180608318621,0.00
1560802452000,1.0000146951655522,49.04580326181295,0.10
1560870679000,1.000005932144332,48.65922204052367,0.04
1560937524000,1.0002850156958805,63.68403231986052,1.93
1561005597000,1.0001149156200648,69.77793201350003,0.69
1561073016000,1.0001671217853307,88.12758499990562,0.96
1561140851000,1.0001589681510046,101.64309045851196,0.85
1561208281000,1.0,101.64309045851196,0.00
1561275287000,1.0001626935383223,121.3823591142473,0.79
1561342449000,1.0001946563766215,91.9664936546196,1.00
1561409629000,1.001066835816691,151.21108474410755,4.91
1561476955000,1.000070400373772,155.3627713665196,0.28
1561543836000,1.0011464495880937,98.32028260300373,3.11
1561611356000,1.0004951587409672,95.55241338457846,1.53
1561679479000,1.0015797142726408,110.45180875942773,4.36
1561747149000,1.002103605025432,54.85415398105078,4.95
1561814305000,1.0006744686388895,180.56028733082402,2.01
1561881035000,1.0032075591910945,41334.399020392804,2.30
1561948615000,1.0010672386564823,3475.121737991269,0.40
1562015969000,1.0,3475.121737991269,0.00
1562082973000,1.0,3475.121737991269,0.00
1562150796000,1.0,3475.121737991269,0.00
1562218341000,1.0,3475.121737991269,0.00
1562285611000,1.0,3475.121737991269,0.00
1562352854000,1.0,3475.121737991269,0.00
1562419899000,1.0,3475.121737991269,0.00
1562486913000,1.0,3475.121737991269,0.00
1562553800000,1.0,3475.121737991269,0.00
1562620679000,1.0,3475.121737991269,0.00
1562687655000,1.0,3475.121737991269,0.00
1562755228000,1.0000105803370154,3426.34396420288,0.00
1562821814000,1.0,3426.34396420288,0.00
1562889775000,1.0,3426.34396420288,0.00
1562957966000,1.0,3426.34396420288,0.00
1563025451000,1.0,3426.34396420288,0.00
1563091362000,1.0,3426.34396420288,0.00
1563158482000,1.0,3426.34396420288,0.00
1563226501000,1.0,3426.34396420288,0.00
1563295219000,1.0,3426.34396420288,0.00
1563362708000,1.0,3426.34396420288,0.00
1563430869000,1.000030971323654,3286.5234808532664,0.01
1563496525000,1.0,3286.5234808532664,0.00
1563564858000,1.0,3286.5234808532664,0.00
1563631313000,1.0000056936817205,3261.6582951908185,0.00
1563698150000,1.0,3261.6582951908185,0.00
1563765551000,1.0,3261.6582951908185,0.00
1563832155000,1.0,3261.6582951908185,0.00
1563899459000,1.0,3261.6582951908185,0.00
1563966329000,1.0,3261.6582951908185,0.00
1564033316000,1.0,3261.6582951908185,0.00
1564101403000,1.0,3261.6582951908185,0.00
1564168317000,1.0,3261.6582951908185,0.00
1564235604000,1.0,3261.6582951908185,0.00
1564302116000,1.0,3261.6582951908185,0.00
1564369151000,1.0,3261.6582951908185,0.00
1564436686000,1.0,3261.6582951908185,0.00
1564503925000,1.0,3261.6582951908185,0.00
1564570789000,1.0,3261.6582951908185,0.00
1564637313000,1.0,3261.6582951908185,0.00
1564705696000,1.0,3261.6582951908185,0.00
1564772699000,1.0,3261.6582951908185,0.00
1564839134000,1.0,3261.6582951908185,0.00
1564905518000,1.0,3261.6582951908185,0.00
1564972688000,1.0,3261.6582951908185,0.00
1565039690000,1.0,3261.6582951908185,0.00
1565106699000,1.0,3261.6582951908185,0.00
1565173880000,1.0,3261.6582951908185,0.00
1565241308000,1.0000002580155638,3260.537996529235,0.00
1565308246000,1.0,3260.537996529235,0.00
1565375748000,1.0014940951988356,482.9371043492776,2.07
1565441736000,1.0,482.9371043492776,0.00
1565509207000,1.0,482.9371043492776,0.00
1565576260000,1.0,482.9371043492776,0.00
1565643196000,1.0,482.9371043492776,0.00
1565710691000,1.0,482.9371043492776,0.00
1565776959000,1.0,482.9371043492776,0.00
1565843533000,1.0,482.9371043492776,0.00
1565911450000,1.0,482.9371043492776,0.00
1565978340000,1.0,482.9371043492776,0.00
1566044959000,1.0,482.9371043492776,0.00
1566113085000,1.0,482.9371043492776,0.00
1566179461000,1.0,482.9371043492776,0.00
1566246801000,1.0,482.9371043492776,0.00
1566314677000,1.0,482.9371043492776,0.00
1566381517000,1.000000990858559,482.30024199291904,0.00
1566448943000,1.0,482.30024199291904,0.00
1566516026000,1.0,482.30024199291904,0.00
1566583035000,1.0,482.30024199291904,0.00
1566649948000,1.0,482.30024199291904,0.00
1566717936000,1.0,482.30024199291904,0.00
1566784085000,1.0,482.30024199291904,0.00
1566851133000,1.0,482.30024199291904,0.00
1566920101000,1.0000196581434182,482.281280297393,0.02
1566986635000,1.0,482.281280297393,0.00
1567054177000,1.0,482.281280297393,0.00
1567120257000,1.0,482.281280297393,0.00
1567187642000,1.0,482.281280297393,0.00
1567255013000,1.0,482.281280297393,0.00
1567321929000,1.0,482.281280297393,0.00
1567389294000,1.0,482.281280297393,0.00
1567457291000,1.0,482.281280297393,0.00
1567524520000,1.0,482.281280297393,0.00
1567591445000,1.0,482.281280297393,0.00
1567658685000,1.0,482.281280297393,0.00
1567726271000,1.0,482.281280297393,0.00
1567794373000,1.0,482.281280297393,0.00
1567860872000,1.0000163716676853,492.9674350497917,0.02
1567928417000,1.0,492.9674350497917,0.00
1567996252000,1.0000695065810985,541.956276950011,0.07
1568063465000,1.0,541.956276950011,0.00
1568130759000,1.000205738478257,727.5810977328911,0.20
1568198340000,1.0,727.5810977328911,0.00
1568266003000,1.0,727.5810977328911,0.00
1568332434000,1.0,727.5810977328911,0.00
1568400865000,1.0,727.5810977328911,0.00
1568467502000,1.0,727.5810977328911,0.00
1568535532000,1.0,727.5810977328911,0.00
1568603177000,1.0,727.5810977328911,0.00
1568669970000,1.0,727.5810977328911,0.00
1568737700000,1.0,727.5810977328911,0.00
1568803850000,1.0,727.5810977328911,0.00
1568871705000,1.0,727.5810977328911,0.00
1568939678000,1.0,727.5810977328911,0.00
1569006694000,1.0,727.5810977328911,0.00
1569074199000,1.0,727.5810977328911,0.00
1569142150000,1.0,727.5810977328911,0.00
1569209597000,1.0,727.5810977328911,0.00
1569276280000,1.0,727.5810977328911,0.00
1569344903000,1.0,727.5810977328911,0.00
1569412741000,1.0,727.5810977328911,0.00
1569480328000,1.0,727.5810977328911,0.00
1569548219000,1.000058517663476,672.0033852737581,0.05
1569615424000,1.0,672.0033852737581,0.00
1569683184000,1.0,672.0033852737581,0.00
