timestamp,ROI,Token Price,Trade Volume
1606380252000,1.0004551262169712,4.84186416927772e-08,0.76
1606446290000,1.0003358384765315,4.567438735739029e-08,0.44
1606513752000,1.0,4.567438735739029e-08,0.00
1606579323000,1.0007372921472715,8.20559152710648e-08,0.80
1606644580000,1.0002378593845076,5.938966373827802e-08,0.25
1606711814000,1.0005195063495582,5.436713042392963e-08,0.57
1606777403000,1.0015320679550455,2.8007569210829948e-08,2.19
1606843839000,1.000285430684799,3.231767544301562e-08,0.46
1606911253000,1.0,3.231767544301562e-08,0.00
1606976748000,1.0001554196432487,4.020566610271488e-08,0.22
1607043153000,1.0001593143510066,3.2148075015872833e-08,0.23
1607109266000,1.0002301896721972,4.426873072722429e-08,0.32
1607176193000,1.0002473371694032,6.343551619761732e-08,0.30
1607242529000,1.0001239875316816,5.339701384985236e-08,0.14
1607309267000,1.0000000000405393,5.339701096793382e-08,0.00
1607375492000,1.0001236458982217,6.340403524985604e-08,0.14
1607441996000,1.000404850475125,6.868151274908797e-08,0.43
1607508150000,1.0001350778784706,8.292240560766942e-08,0.13
1607573702000,1.000195038894321,6.2790200669514e-08,0.20
1607640980000,1.0,6.2790200669514e-08,0.00
1607708371000,1.000257235721141,9.141219084590226e-08,0.26
1607774843000,1.0,9.141219084590226e-08,0.00
1607840923000,1.00000412678276,9.0910651923775e-08,0.00
1607907786000,1.0001034424932882,7.882241315002757e-08,0.09
