timestamp,ROI,Token Price,Trade Volume
1557964138000,1.0,1e-15,0.00
1558032652000,1.0000012489615404,1.3333333333333332e-15,0.00
1558099488000,1.0,1.3333333333333332e-15,0.00
1558166754000,1.0,1.3333333333333332e-15,0.00
1558234852000,1.0,1.3333333333333332e-15,0.00
1558301987000,1.0,1.3333333333333332e-15,0.00
1558370897000,1.0,1.3333333333333332e-15,0.00
1558438516000,1.0,1.3333333333333332e-15,0.00
1558506088000,1.0,1.3333333333333332e-15,0.00
1558573856000,1.0,1.3333333333333332e-15,0.00
1558641898000,1.0,1.3333333333333332e-15,0.00
1558709678000,1.0,1.3333333333333332e-15,0.00
1558776750000,1.0,1.3333333333333332e-15,0.00
1558842948000,1.0,1.3333333333333332e-15,0.00
1558910067000,1.0,1.3333333333333332e-15,0.00
1558977860000,1.0,1.3333333333333332e-15,0.00
1559045953000,1.0,1.3333333333333332e-15,0.00
1559112912000,1.0,1.3333333333333332e-15,0.00
1559179166000,1.0,1.3333333333333332e-15,0.00
1559247339000,1.0,1.3333333333333332e-15,0.00
1559315112000,1.0,1.3333333333333332e-15,0.00
1559382148000,1.0,1.3333333333333332e-15,0.00
1559449529000,1.0,1.3333333333333332e-15,0.00
1559517685000,1.0,1.3333333333333332e-15,0.00
1559586560000,1.0,1.3333333333333332e-15,0.00
1559653274000,1.0,1.3333333333333332e-15,0.00
1559721446000,1.0,1.3333333333333332e-15,0.00
1559788436000,1.0,1.3333333333333332e-15,0.00
1559855826000,1.0,1.3333333333333332e-15,0.00
1559923832000,1.0,1.3333333333333332e-15,0.00
1559991921000,1.0,1.3333333333333332e-15,0.00
1560059515000,1.0,1.3333333333333332e-15,0.00
1560127542000,1.0,1.3333333333333332e-15,0.00
1560194172000,1.000007271789007,1.3204563883622704e-15,0.02
1560262359000,1.0,1.3204563883622704e-15,0.00
1560329676000,1.0,1.3204563883622704e-15,0.00
1560397568000,1.0,1.3204563883622704e-15,0.00
1560464402000,1.0,1.3204563883622704e-15,0.00
1560531936000,1.0,1.3204563883622704e-15,0.00
1560599838000,1.0,1.3204563883622704e-15,0.00
1560668105000,1.0,1.3204563883622704e-15,0.00
1560734814000,1.0,1.3204563883622704e-15,0.00
1560802452000,1.0,1.3204563883622704e-15,0.00
1560870679000,1.0000941788045257,1.2754878908217544e-15,0.23
1560937524000,1.0,1.2754878908217544e-15,0.00
1561005597000,1.0,1.2754878908217544e-15,0.00
1561073016000,1.0000727476783395,1.2219825420435784e-15,0.10
1561140851000,1.0000769991037786,1.2025196087445211e-15,0.17
1561208281000,1.0005484434947645,2.158007408521215e-15,1.50
1561275287000,1.0,2.158007408521215e-15,0.00
1561342449000,1.000583992761076,1.1531131037991259e-15,1.43
1561409629000,1.0,1.1531131037991259e-15,0.00
1561476955000,1.0000545828441871,1.2417035457468343e-15,0.18
1561543836000,1.000004641600135,1.2494123651325295e-15,0.01
1561611356000,1.0,1.2494123651325295e-15,0.00
1561679479000,1.000049862462738,1.3366705702929382e-15,0.15
1561747149000,1.0,1.3366705702929382e-15,0.00
1561814305000,1.0,1.3366705702929382e-15,0.00
1561881035000,1.000453562189114,1.6856363393461842e-15,1.04
1561948615000,1.0000864297437089,1.5295622602874023e-15,0.20
1562015969000,1.0003398354282937,1.23981328238735e-15,0.47
1562082973000,1.0000476504845124,1.1925168770551482e-15,0.10
1562150796000,1.0,1.1925168770551482e-15,0.00
1562218341000,1.0000345217888602,1.2490930216234734e-15,0.12
1562285611000,1.0001385803787328,1.1164176700921267e-15,0.30
1562352854000,1.0000782407297126,1.2417439560751973e-15,0.30
1562419899000,1.0,1.2417439560751973e-15,0.00
1562486913000,1.0000688112412701,1.1939109005389083e-15,0.11
1562553800000,1.0003307040032283,1.0415271205204113e-15,0.64
1562620679000,1.0,1.0415271205204113e-15,0.00
1562687655000,1.0,1.0415271205204113e-15,0.00
1562755228000,1.0001180906301503,9.921865667517813e-16,0.15
1562821814000,1.0000150027573624,1.0123048971703394e-15,0.06
1562889775000,1.000052827939916,1.0799140318430332e-15,0.21
1562957966000,1.0000826157625553,1.0118696718593139e-15,0.20
1563025451000,1.0,1.0118696718593139e-15,0.00
1563091362000,1.0000594347753395,1.097089516048461e-15,0.28
1563158482000,1.0003904734217028,1.2065914139745602e-15,1.28
1563226501000,1.0,1.2065914139745602e-15,0.00
1563295219000,1.0,1.2065914139745602e-15,0.00
1563362708000,1.0,1.2065914139745602e-15,0.00
1563430869000,1.0000545600161561,1.170884502395553e-15,0.10
1563496525000,1.0,1.170884502395553e-15,0.00
1563564858000,1.0,1.1708845023955532e-15,0.00
1563631313000,1.0000210855712388,1.138246537868666e-15,0.11
1563698150000,1.0002801125425846,8.532455218324421e-16,1.20
1563765551000,1.000023321068804,8.664762414389234e-16,0.14
1563832155000,1.0,8.664762414389234e-16,0.00
1563899459000,1.00028351975252,6.518245553560278e-16,1.61
1563966329000,1.0006220421725487,5.738063157145311e-16,1.82
1564033316000,1.0,5.738063157145311e-16,0.00
1564101403000,1.0012763734133412,1.793886774444988e-15,2.77
1564168317000,1.001125471369025,1.5599546973031295e-15,5.21
1564235604000,1.0028086355114787,3.474949230223012e-15,4.42
1564302116000,1.0012299009109729,9.876693886599248e-16,1.20
