timestamp,ROI,Token Price,Trade Volume
1544263439000,1.0,20.2,0.00
1544334704000,1.0,20.2,0.00
1544405011000,1.0000534802257592,21.718814232222677,0.48
1544475718000,1.0,21.718814232222677,0.00
1544547488000,1.0,21.718814232222677,0.00
1544618822000,1.0,21.718814232222677,0.00
1544689901000,1.0,21.718814232222677,0.00
1544761330000,1.0,21.718814232222677,0.00
1544832405000,1.0,21.718814232222677,0.00
1544903281000,1.0,21.718814232222677,0.00
1544974705000,1.0,21.718814232222677,0.00
1545047794000,1.0,21.718814232222677,0.00
1545121062000,1.0,21.718814232222677,0.00
1545194042000,1.0,21.718814232222677,0.00
1545268401000,1.0,21.718814232222677,0.00
1545342023000,1.0,21.718814232222677,0.00
1545415730000,1.0,21.718814232222677,0.00
1545489450000,1.0,21.718814232222677,0.00
1545562634000,1.0,21.718814232222677,0.00
1545636119000,1.0000450647703454,23.08289885008696,0.39
1545708423000,1.0,23.08289885008696,0.00
1545781311000,1.0,23.08289885008696,0.00
1545853370000,1.0,23.08289885008696,0.00
1545927395000,1.0,23.08289885008696,0.00
1546000562000,1.0,23.08289885008696,0.00
1546073485000,1.0,23.08289885008696,0.00
1546145827000,1.0000350807708398,24.19992067016906,0.29
1546218595000,1.0,24.19992067016906,0.00
1546292150000,1.0,24.19992067016906,0.00
1546365675000,1.0,24.19992067016906,0.00
1546438572000,1.0,24.19992067016906,0.00
1546513937000,1.0000241242117134,24.996279749576328,0.20
1546591053000,1.0,24.996279749576328,0.00
1546669576000,1.0000245109316928,25.83235985901477,0.20
1546745738000,1.0,25.83235985901477,0.00
1546823093000,1.0,25.83235985901477,0.00
1546899613000,1.0,25.83235985901477,0.00
1546978150000,1.0,25.83235985901477,0.00
1547055036000,1.0,25.83235985901477,0.00
1547132534000,1.0,25.83235985901477,0.00
1547210059000,1.0,25.83235985901477,0.00
1547287230000,1.0,25.83235985901477,0.00
1547364620000,1.0,25.83235985901477,0.00
1547441816000,1.0,25.83235985901477,0.00
1547518339000,1.0,25.83235985901477,0.00
1547595530000,1.0,25.83235985901477,0.00
1547673644000,1.0,25.83235985901477,0.00
1547751054000,1.0,25.83235985901477,0.00
1547828619000,1.0,25.83235985901477,0.00
1547904215000,1.0,25.83235985901477,0.00
1547981162000,1.0,25.83235985901477,0.00
1548061637000,1.0,25.83235985901477,0.00
1548146240000,1.0,25.83235985901477,0.00
1548232784000,1.0,25.83235985901477,0.00
1548317720000,1.0,25.83235985901477,0.00
1548402864000,1.0,25.83235985901477,0.00
1548487485000,1.0,25.83235985901477,0.00
1548573526000,1.0,25.83235985901477,0.00
1548660153000,1.0,25.83235985901477,0.00
1548748418000,1.0,25.83235985901477,0.00
1548837025000,1.0,25.83235985901477,0.00
1548924193000,1.0,25.83235985901477,0.00
1549012454000,1.0,25.83235985901477,0.00
1549101725000,1.0,25.83235985901477,0.00
1549189411000,1.0,25.83235985901477,0.00
1549277128000,1.0,25.83235985901477,0.00
1549364548000,1.0,25.83235985901477,0.00
1549452970000,1.0,25.83235985901477,0.00
1549541642000,1.0,25.83235985901477,0.00
1549628950000,1.0,25.83235985901477,0.00
1549717506000,1.0,25.83235985901477,0.00
1549810793000,1.0,25.83235985901477,0.00
1549913781000,1.0,25.83235985901477,0.00
1550015706000,1.0,25.83235985901477,0.00
1550119035000,1.0,25.83235985901477,0.00
1550223641000,1.0,25.83235985901477,0.00
1550326685000,1.0,25.83235985901477,0.00
1550429585000,1.0,25.83235985901477,0.00
1550532875000,1.0,25.83235985901477,0.00
1550633598000,1.0,25.83235985901477,0.00
1550735511000,1.0,25.83235985901477,0.00
1550837309000,1.0,25.83235985901477,0.00
1550937834000,1.0,25.83235985901477,0.00
1551038450000,1.0,25.83235985901477,0.00
1551140412000,1.0,25.83235985901477,0.00
1551242071000,1.0,25.83235985901477,0.00
1551342768000,1.0,25.83235985901477,0.00
1551431102000,1.0,25.83235985901477,0.00
1551500225000,1.0,25.83235985901477,0.00
1551568203000,1.0,25.83235985901477,0.00
