timestamp,ROI,Token Price,Trade Volume
1573598526000,1.0,1.6e-08,0.00
1573670409000,1.0,1.6e-08,0.00
1573742983000,1.0000014986925228,1.5968102444845813e-08,0.03
1573814675000,1.0000008692978801,1.5986596311198885e-08,0.02
1573886613000,1.0000687590813193,1.598435258253249e-08,1.38
1573958177000,1.0005609757497815,1.6159676975085866e-08,13.77
1574030120000,1.0,1.6159676975085866e-08,0.00
1574102523000,1.0000673604019004,1.6914732069122342e-08,1.36
1574175364000,1.0000149582102582,1.723221692046904e-08,0.29
1574248216000,1.0016501243358404,1.7609146407814888e-08,32.13
1574319702000,1.0018828485055784,1.47554214666678e-08,37.52
1574390894000,1.0006586217780022,1.6654063142858478e-08,14.56
1574463158000,1.0009230146958301,1.6164167359040192e-08,19.35
1574534614000,1.0,1.6164167359040192e-08,0.00
1574606767000,1.0004751906679357,1.3629148321863881e-08,9.72
1574677937000,1.00325157751246,1.628328995716947e-08,68.33
1574753753000,1.0021169228585616,1.617499501142384e-08,43.24
1574829912000,1.0030139918589607,1.3631121270884704e-08,64.63
1574906610000,1.0006825998127262,1.3672841091203646e-08,15.39
1574982967000,1.0043219268807602,1.4912914947880725e-08,92.73
1575059347000,1.0053794986180138,1.7062508674081966e-08,106.69
1575136068000,1.0045125223764328,1.8271492079657956e-08,92.76
1575212493000,1.0061824670992914,1.8034755596236438e-08,107.35
1575288653000,1.0053644471959455,2.5951726434534038e-08,74.04
1575366165000,1.0026408633258326,3.0557429232538855e-08,0.06
1575442393000,1.0097267142636082,9.043706168664012e-09,0.20
1575519604000,1.003924557283613,1.4678846013090243e-08,0.11
1575596839000,1.000679672896502,1.1339382828635356e-08,0.02
1575673602000,1.0016674904462026,1.5889670157352456e-08,0.05
1575749392000,1.0009556429682194,2.153972914452683e-08,0.02
1575826602000,1.0014234630062762,7.266142866017861e-09,0.04
1575903384000,1.0013668718862114,7.564252496589923e-09,0.04
1575979374000,1.001023979518736,1.2796025076290347e-08,0.03
1576056123000,1.000680115536461,1.2846418974520957e-08,0.02
1576132843000,1.001718480148551,1.12326300595401e-06,0.05
1576208669000,1.0024963110285519,1.1941563504421047e-08,0.03
1576288118000,1.0040183422339637,1.250069886666401e-06,0.09
1576372313000,1.0022014137775985,1.3706630652871795e-08,0.03
1576456679000,1.0,1.3706630652871795e-08,0.00
1576541361000,1.0,1.3706630652871795e-08,0.00
1576627001000,1.000196574337973,1.0354522267197591e-08,0.01
1576713534000,1.0,1.0354522267197591e-08,0.00
1576799699000,1.0000489365709957,9.690925054925352e-09,0.00
1576886273000,1.0009260793576678,1.171333377293645e-08,0.02
1576971438000,1.0,1.171333377293645e-08,0.00
1577057861000,1.0,1.171333377293645e-08,0.00
1577143907000,1.0,1.171333377293645e-08,0.00
1577229621000,1.0,1.171333377293645e-08,0.00
1577315631000,1.0,1.171333377293645e-08,0.00
1577402327000,1.0,1.171333377293645e-08,0.00
1577488582000,1.0,1.171333377293645e-08,0.00
1577573599000,1.0,1.171333377293645e-08,0.00
1577659927000,1.0,1.171333377293645e-08,0.00
1577746179000,1.0,1.171333377293645e-08,0.00
1577832303000,1.0000884391512679,1.3224516303536499e-08,0.01
1577918935000,1.0086242847174167,1.259244133003277e-08,151.78
1577997589000,1.004961059642924,2.138150000861821e-08,107.89
1578063677000,1.0069603991181642,1.802206782830578e-08,138.19
1578129566000,1.0085519190347418,1.7085032290745433e-08,160.39
1578195701000,1.0075904864979626,1.6478764729429737e-08,143.49
1578261907000,1.0113201905856446,1.6612010242396146e-08,229.05
1578327837000,1.0030722146970728,1.8157617439668402e-08,59.49
1578393679000,1.0010955777618713,1.5015619601187806e-08,22.08
1578459841000,1.006217052246364,1.3416901540426984e-08,77.87
1578526345000,1.0030385884743847,1.4689861399430772e-08,61.72
1578592894000,1.0040737955270718,1.6512276020375356e-08,79.58
1578658814000,1.0039174368635808,1.4685806666015287e-08,80.36
1578724741000,1.0013075192345282,1.785148661972548e-08,25.14
1578790822000,1.000603011965785,1.82027837529144e-08,10.86
1578857025000,1.000914974477865,1.7624606842316682e-08,17.13
1578923015000,1.0020055301444424,2.1829867057712178e-08,35.99
1578989540000,1.0009788218736568,2.8208530425228175e-08,16.03
1579055596000,1.0020388827583413,3.206063452475636e-08,29.72
1579122050000,1.0015318608203152,3.207516255853947e-08,21.72
1579188604000,1.0005018494403703,3.1542420551829386e-08,6.84
1579254375000,1.0006190703116749,3.629298434768115e-08,7.92
1579320115000,1.001742512643614,2.8506474378296587e-08,24.99
1579386588000,1.0017151094206465,3.0155901734080886e-08,24.22
1579453251000,1.0020844588057707,3.29898462626766e-08,29.60
1579518909000,1.0011111880693067,2.997404232297099e-08,15.55
1579584998000,1.001063609676685,3.0574883997327595e-08,14.04
1579650516000,1.0004546486068229,2.989488048825684e-08,6.18
1579717286000,1.0003928369207034,3.1283128920737206e-08,5.43
1579783170000,1.000384593768291,2.70206334430082e-08,5.43
1579848954000,1.0007520212738734,3.001442095173337e-08,10.96
1579915579000,1.0001679332205404,3.09120844250781e-08,2.33
1579982233000,1.000030489468454,3.2201020372977344e-08,0.42
1580049245000,1.000680149577121,3.462343528899174e-08,9.20
1580114658000,1.0010038983540364,4.206155111368716e-08,12.16
1580180893000,1.0005475683571203,4.1807790139970115e-08,6.53
1580247630000,1.0010130064386726,4.420940726436567e-08,11.62
1580313366000,1.0008801771305074,5.1815683139750266e-08,9.57
1580380051000,1.000289771955701,5.681378625940492e-08,3.12
1580446477000,1.0001487120914492,5.3790278934555555e-08,1.59
1580512997000,1.0001190263452393,5.290490386927396e-08,1.28
1580579921000,1.0008131411944987,5.645930001297232e-08,8.60
1580645575000,1.0010136652598483,6.180566801231294e-08,10.47
1580711822000,1.000218405072084,7.419862898313039e-08,2.13
1580778615000,1.0003139466573654,8.212329519016595e-08,2.82
1580844182000,1.0009905255206875,1.3993858642533135e-07,7.18
1580910496000,1.0017514712416868,1.261375143124617e-07,12.04
1580977343000,1.0007894026625326,1.1919483472039388e-07,5.43
1581043789000,1.0000557736717215,1.2506496610596488e-07,0.39
1581110121000,1.0001286366421422,1.2276767399291654e-07,0.90
1581177428000,1.0001850236172345,1.304076297915383e-07,1.33
1581243665000,1.0,1.304076297915383e-07,0.00
1581310184000,1.0,1.304076297915383e-07,0.00
1581375300000,1.0,1.304076297915383e-07,0.00
1581441429000,1.0001061824915134,1.5065090531154628e-07,0.71
1581508790000,1.0,1.5065090531154628e-07,0.00
1581574720000,1.000000000000036,1.5065090531132541e-07,0.00
1581641265000,1.0,1.5065090531132541e-07,0.00
1581707956000,1.0,1.5065090531132541e-07,0.00
1581774043000,1.0001761993076626,1.9331471742886812e-07,1.12
1581841298000,1.0,1.9331471742886812e-07,0.00
1581907086000,1.0,1.9331471742886812e-07,0.00
1581973926000,1.0001763013576939,2.21001630150563e-07,0.96
1582040665000,1.0,2.21001630150563e-07,0.00
1582106715000,1.0,2.21001630150563e-07,0.00
1582173039000,1.0,2.21001630150563e-07,0.00
1582240159000,1.0,2.21001630150563e-07,0.00
1582306851000,1.0,2.21001630150563e-07,0.00
1582372667000,1.0,2.21001630150563e-07,0.00
1582439543000,1.0,2.21001630150563e-07,0.00
1582505376000,1.0,2.21001630150563e-07,0.00
1582571821000,1.0,2.21001630150563e-07,0.00
1582638796000,1.0,2.21001630150563e-07,0.00
1582705647000,1.0,2.21001630150563e-07,0.00
1582771019000,1.0000085806465742,2.2354807222484175e-07,0.04
1582837876000,1.0,2.2354807222484175e-07,0.00
1582904573000,1.0,2.2354807222484175e-07,0.00
1582970808000,1.0,2.2354807222484175e-07,0.00
1583036689000,1.0,2.2354807222484175e-07,0.00
1583103301000,1.0,2.2354807222484175e-07,0.00
1583168974000,1.0,2.2354807222484175e-07,0.00
1583235956000,1.0,2.2354807222484175e-07,0.00
1583302077000,1.0,2.2354807222484175e-07,0.00
1583368317000,1.0,2.2354807222484175e-07,0.00
1583435384000,1.0,2.2354807222484175e-07,0.00
1583502285000,1.0,2.2354807222484175e-07,0.00
1583567810000,1.0,2.2354807222484175e-07,0.00
1583633541000,1.0,2.2354807222484175e-07,0.00
1583699841000,1.0,2.2354807222484175e-07,0.00
1583767163000,1.0,2.2354807222484175e-07,0.00
1583833348000,1.0,2.2354807222484175e-07,0.00
1583900197000,1.0,2.2354807222484175e-07,0.00
1583966404000,1.0,2.2354807222484175e-07,0.00
1584033400000,1.0,2.2354807222484175e-07,0.00
1584100621000,1.0,2.2354807222484175e-07,0.00
1584168330000,1.0,2.2354807222484175e-07,0.00
1584234522000,1.0,2.2354807222484175e-07,0.00
1584300469000,1.0,2.2354807222484175e-07,0.00
1584367227000,1.0,2.2354807222484175e-07,0.00
1584434720000,1.0,2.2354807222484175e-07,0.00
1584500082000,1.0,2.2354807222484175e-07,0.00
1584566455000,1.0,2.2354807222484175e-07,0.00
1584632903000,1.0,2.2354807222484175e-07,0.00
1584699859000,1.0,2.2354807222484175e-07,0.00
1584766483000,1.0,2.2354807222484175e-07,0.00
1584833664000,1.0,2.2354807222484175e-07,0.00
1584902413000,1.0,2.2354807222484175e-07,0.00
1584970249000,1.0,2.2354807222484175e-07,0.00
1585036977000,1.0,2.2354807222484175e-07,0.00
1585105600000,1.0,2.2354807222484175e-07,0.00
1585173391000,1.0001701117189086,1.757902635776065e-07,1.00
1585239172000,1.0004201016036076,1.2821322361054643e-07,2.89
1585306138000,1.000070033673812,1.1666614533470109e-07,0.50
1585372283000,1.0002510170589631,8.317456051881284e-08,2.00
1585438491000,1.0,8.317456051881284e-08,0.00
1585504149000,1.0,8.317456051881284e-08,0.00
1585571105000,1.0,8.317456051881284e-08,0.00
1585637238000,1.0,8.317456051881284e-08,0.00
1585704243000,1.0,8.317456051881284e-08,0.00
1585770840000,1.0,8.317456051881284e-08,0.00
1585836257000,1.0,8.317456051881284e-08,0.00
1585903293000,1.0,8.317456051881284e-08,0.00
1585969610000,1.0,8.317456051881284e-08,0.00
1586036191000,1.0,8.317456051881284e-08,0.00
1586102872000,1.0,8.317456051881284e-08,0.00
1586169028000,1.0,8.317456051881284e-08,0.00
1586236183000,1.0,8.317456051881284e-08,0.00
1586301955000,1.0,8.317456051881284e-08,0.00
1586368858000,1.0,8.317456051881284e-08,0.00
1586434964000,1.0,8.317456051881284e-08,0.00
1586501245000,1.0,8.317456051881284e-08,0.00
1586568529000,1.0,8.317456051881284e-08,0.00
1586635021000,1.0,8.317456051881284e-08,0.00
1586701369000,1.0,8.317456051881284e-08,0.00
1586767741000,1.0,8.317456051881284e-08,0.00
1586833705000,1.0,8.317456051881284e-08,0.00
1586900049000,1.0,8.317456051881284e-08,0.00
1586966921000,1.0,8.317456051881284e-08,0.00
1587033174000,1.0,8.317456051881284e-08,0.00
1587099968000,1.0,8.317456051881284e-08,0.00
1587167698000,1.0000679093684939,9.10819630414437e-08,0.57
1587234387000,1.0,9.10819630414437e-08,0.00
1587300847000,1.0,9.10819630414437e-08,0.00
1587368133000,1.000126385632897,1.0784801083591353e-07,1.00
1587434258000,1.0002262547902123,1.4591897400641663e-07,1.58
1587501138000,1.0,1.4591897400641663e-07,0.00
1587568237000,1.0001982767239674,1.9016145462112781e-07,1.20
1587634602000,1.0004682337540065,3.558177818640714e-07,2.29
1587701744000,1.0003592283507732,5.75639037957009e-07,1.33
1587768625000,1.0002710209521715,8.27659819232008e-07,0.81
1587836062000,1.0001025610177765,9.494862964606132e-07,0.27
1587902337000,1.0,9.494862964606132e-07,0.00
1587969951000,1.0,9.494862964606132e-07,0.00
1588036978000,1.0,9.494862964606132e-07,0.00
1588104246000,1.0,9.494862964606132e-07,0.00
1588170340000,1.0,9.494862964606132e-07,0.00
1588237076000,1.0,9.494862964606132e-07,0.00
1588305064000,1.0,9.494862964606132e-07,0.00
1588371539000,1.0,9.494862964606132e-07,0.00
1588438821000,1.0,9.494862964606132e-07,0.00
1588506516000,1.0,9.494862964606132e-07,0.00
1588572377000,1.0,9.494862964606132e-07,0.00
1588638430000,1.0,9.494862964606132e-07,0.00
1588705743000,1.0,9.494862964606132e-07,0.00
1588771981000,1.0,9.494862964606132e-07,0.00
1588839881000,1.0,9.494862964606132e-07,0.00
1588906152000,1.0,9.494862964606132e-07,0.00
1588972800000,1.0,9.494862964606132e-07,0.00
1589040204000,1.0,9.494862964606132e-07,0.00
1589107927000,1.0,9.494862964606132e-07,0.00
