timestamp,ROI,Token Price,Trade Volume
1601053079000,1.0006097560243548,211.45466229919262,0.05
1601120014000,1.0004071152269203,118.07333453823863,0.05
1601187908000,1.0,118.07333453823863,0.00
1601255204000,1.0000618622411488,108.54941474139284,0.01
1601323528000,1.0,108.54941474139284,0.00
1601390741000,1.0002196750428176,148.9120025313521,0.03
1601459154000,1.0,148.9120025313521,0.00
1601525869000,1.0,148.9120025313521,0.00
1601592730000,1.0,148.9120025313521,0.00
1601660827000,1.0001792613203973,115.4963772904232,0.16
1601728631000,1.0,115.4963772904232,0.00
1601796104000,1.0,115.4963772904232,0.00
1601863935000,1.0,115.4963772904232,0.00
1601931072000,1.0000484583394869,108.16557192603976,0.04
1601998104000,1.0,108.16557192603976,0.00
1602065856000,1.0001840094908643,140.46648905619415,0.17
1602133843000,1.0,140.46648905619415,0.00
1602202095000,1.0,140.46648905619415,0.00
1602270387000,1.0,140.46648905619415,0.00
1602337276000,1.0,140.46648905619415,0.00
1602403481000,1.0,140.46648905619415,0.00
1602469107000,1.0000083055942082,138.9175789127962,0.01
