timestamp,ROI,Token Price,Trade Volume
1575059347000,1.0,405908.55216620065,0.00
1575136068000,1.0,405908.55216620065,0.00
1575212493000,1.0,405908.55216620065,0.00
1575288653000,1.0,405908.55216620065,0.00
1575366165000,1.0,405908.55216620065,0.00
1575442393000,1.0001235161052635,341908.31948222785,0.01
1575519604000,1.0,341908.31948222785,0.00
1575596839000,1.0,341908.31948222785,0.00
1575673602000,1.0,341908.31948222785,0.00
1575749392000,1.0,341908.31948222785,0.00
1575826602000,1.0,341908.31948222785,0.00
1575903384000,1.0,341908.31948222785,0.00
1575979374000,1.0,341908.31948222785,0.00
1576056123000,1.0,341908.31948222785,0.00
1576132843000,1.0,341908.31948222785,0.00
1576208669000,1.000149627089236,421728.7426517445,0.18
1576288118000,1.0,421728.7426517445,0.00
1576372313000,1.0,421728.7426517445,0.00
1576456679000,1.0,421728.7426517445,0.00
1576541361000,1.0,421728.7426517445,0.00
1576627001000,1.0,421728.7426517445,0.00
1576713534000,1.0,421728.7426517445,0.00
1576799699000,1.0,421728.7426517445,0.00
1576886273000,1.0,421728.7426517445,0.00
1576971438000,1.0,421728.7426517445,0.00
1577057861000,1.0002811753373828,528305.310758818,0.29
1577143907000,1.0001423448939595,459421.5324512404,0.15
1577229621000,1.0,459421.5324512404,0.00
1577315631000,1.0,459421.5324512404,0.00
1577402327000,1.0,459421.5324512404,0.00
1577488582000,1.0,459421.5324512404,0.00
1577573599000,1.0,459421.5324512404,0.00
1577659927000,1.0,459421.5324512404,0.00
1577746179000,1.0,459421.5324512404,0.00
1577832303000,1.0,459421.5324512404,0.00
1577918935000,1.0,459421.5324512404,0.00
1577997589000,1.0,459421.5324512404,0.00
1578063677000,1.0,459421.5324512404,0.00
1578129566000,1.0,459421.5324512404,0.00
1578195701000,1.0,459421.5324512404,0.00
1578261907000,1.0,459421.5324512404,0.00
1578327837000,1.0000152359493246,450149.8947911834,0.02
1578393679000,1.0,450149.8947911834,0.00
1578459841000,1.0,450149.8947911834,0.00
1578526345000,1.0,450149.8947911834,0.00
1578592894000,1.0,450149.8947911834,0.00
1578658814000,1.0,450149.8947911834,0.00
1578724741000,1.0,450149.8947911834,0.00
1578790822000,1.0,450149.8947911834,0.00
1578857025000,1.0000416554792768,476191.53588827886,0.04
1578923015000,1.0,476191.53588827886,0.00
1578989540000,1.000020541870714,489486.38776381646,0.02
1579055596000,1.0,489486.38776381646,0.00
1579122050000,1.0000496568960173,523523.622862315,0.05
1579188604000,1.0,523523.622862315,0.00
1579254375000,1.0,523523.622862315,0.00
1579320115000,1.0000000006360883,523523.179518795,0.00
1579386588000,1.0,523523.179518795,0.00
1579453251000,1.0,523523.179518795,0.00
1579518909000,1.0,523523.179518795,0.00
1579584998000,1.0,523523.179518795,0.00
1579650516000,1.0,523523.179518795,0.00
1579717286000,1.0000087779565872,517431.7962447203,0.01
1579783170000,1.0,517431.7962447203,0.00
1579848954000,1.0,517431.7962447203,0.00
1579915579000,1.0,517431.7962447203,0.00
1579982233000,1.0,517431.7962447203,0.00
1580049245000,1.0,517431.7962447203,0.00
1580114658000,1.0,517431.7962447203,0.00
1580180893000,1.0,517431.7962447203,0.00
1580247630000,1.0000228097574642,533509.9202253602,0.02
1580313366000,1.0,533509.9202253602,0.00
1580380051000,1.0,533509.9202253602,0.00
1580446477000,1.0,533509.9202253602,0.00
1580512997000,1.0,533509.9202253602,0.00
1580579921000,1.0,533509.9202253602,0.00
1580645575000,1.0,533509.9202253602,0.00
1580711822000,1.0,533509.9202253602,0.00
1580778615000,1.0,533509.9202253602,0.00
1580844182000,1.0,533509.9202253602,0.00
1580910496000,1.0,533509.9202253602,0.00
1580977343000,1.0,533509.9202253602,0.00
1581043789000,1.0,533509.9202253602,0.00
1581110121000,1.0,533509.9202253602,0.00
1581177428000,1.0,533509.9202253602,0.00
1581243665000,1.0,533509.9202253602,0.00
1581310184000,1.0,533509.9202253602,0.00
1581375300000,1.0,533509.9202253602,0.00
1581441429000,1.0000698111114026,485574.2418503044,0.07
1581508790000,1.0000030867548833,487575.8731043881,0.00
1581574720000,1.0004910939080984,497078.3369306172,0.50
1581641265000,1.0000151800371408,503146.25940679625,0.01
1581707956000,1.0000379070658807,529532.4809278862,0.04
1581774043000,1.0001995320224708,620310.410367114,0.21
1581841298000,1.000016127807865,607063.0237374739,0.02
1581907086000,1.0,607063.0237374739,0.00
1581973926000,1.0,607063.0237374739,0.00
1582040665000,1.0,607063.0237374739,0.00
1582106715000,1.0,607063.0237374739,0.00
1582173039000,1.0,607063.0237374739,0.00
1582240159000,1.0,607063.0237374739,0.00
1582306851000,1.0,607063.0237374739,0.00
