timestamp,ROI,Token Price,Trade Volume
1588305064000,1.0000073224546655,4.883107252964369e-09,0.25
1588371539000,1.0001050895947532,5.405101918003816e-09,6.97
1588438821000,1.0000160770631668,5.291502076173044e-09,1.03
1588506516000,1.0,5.291502076173044e-09,0.00
1588572377000,1.0000401782659818,5.012645679493985e-09,2.65
1588638430000,1.0005301233431152,3.878580152088448e-09,39.41
1588705743000,1.0000201364355392,3.785873338430179e-09,1.92
1588771981000,1.0003076832671667,4.217980968699676e-09,32.98
1588839881000,1.001608876379764,3.710012101885265e-09,5.11
1588906152000,1.001991697007418,4.7817724127907e-09,13.62
1588972800000,1.0021058811474877,3.897468998736935e-09,17.96
1589040204000,1.0022307338290222,4.395604019903299e-09,18.80
1589107927000,1.0025459404303267,4.121217026568451e-09,45.88
1589174391000,1.005221401826557,3.6233207225723664e-09,102.62
1589241093000,1.003394639460051,3.3131107564259495e-09,69.35
1589308656000,1.008801693245591,4.512189856414276e-09,167.52
1589375621000,1.0118853585139027,5.025792689453699e-09,267.24
1589442351000,1.0096353089598253,5.458649402929895e-09,583.11
1589509055000,1.0073208515040033,6.420252881710903e-09,566.98
1589576701000,1.006734587334672,5.953566520731229e-09,500.22
1589644333000,1.010362643529243,7.291426711195814e-09,760.93
1589711000000,1.0124534196578099,7.510969941524398e-09,683.06
1589778055000,1.0115121211032907,7.024346777340562e-09,818.40
1589845567000,1.0201269408740774,5.428838359245446e-09,356.42
1589913105000,1.0053523807854192,7.041876418830574e-09,60.33
1589980117000,1.0041807567671235,5.410322553536154e-09,50.10
1590047677000,1.0048188642853373,5.944366900730252e-09,78.85
1590113970000,1.002095664480677,6.2598457822798995e-09,43.93
1590181994000,1.0020548169755283,6.18957541358169e-09,41.54
1590248502000,1.0022618067469637,6.187680803365863e-09,45.20
1590316431000,1.002667250149791,6.155794687717891e-09,94.04
1590383553000,1.0033017822000958,5.6675085190384894e-09,235.75
1590451139000,1.0015346703928998,5.441837725380418e-09,112.71
1590517845000,1.0030890364453695,4.743589796952023e-09,219.97
1590584981000,1.0011714668742535,4.549053378383945e-09,87.70
1590652494000,1.0014392471645237,4.805175636507747e-09,113.21
1590719602000,1.001188086123775,4.834372070673776e-09,96.76
1590786531000,1.0010828756350083,4.942170009391745e-09,87.42
1590853669000,1.000731150368044,5.061623625457081e-09,57.62
1590919824000,1.001103498108542,5.694495831267019e-09,84.55
1590987649000,1.0034323427921192,5.832804144972504e-09,257.71
1591054955000,1.0020221171710275,5.5379731110709524e-09,149.84
1591122115000,1.0023199874569917,6.385211102116502e-09,168.58
1591189759000,1.0031754216558133,6.392846792967531e-09,225.00
1591256276000,1.0028348630625958,6.8634777258015526e-09,193.04
1591323776000,1.011486423852542,4.351162484170295e-09,328.01
1591389945000,1.0147020369116952,4.766227131598166e-09,13.38
1591457899000,1.0083387271787991,6.205260473428542e-09,15.36
1591524138000,1.0385998497586977,5.282137539260763e-09,29.97
1591590964000,1.0292195126867751,5.261288036040361e-09,23.68
1591658478000,1.0265213731227043,6.530128492707067e-09,32.13
