timestamp,ROI,Token Price,Trade Volume
1571103316000,1.0,184.0,0.00
1571171084000,1.0,184.0,0.00
1571239896000,1.0,184.0,0.00
1571307873000,1.0,184.0,0.00
1571376291000,1.0,184.0,0.00
1571444011000,1.0,184.0,0.00
1571512073000,1.0,184.0,0.00
1571579975000,1.0,184.0,0.00
1571648150000,1.0,184.0,0.00
1571716619000,1.0,184.0,0.00
1571783991000,1.0,184.0,0.00
1571851268000,1.0,184.0,0.00
1571920923000,1.0,184.0,0.00
1571990353000,1.0,184.0,0.00
1572060724000,1.0,184.0,0.00
1572129485000,1.0,184.0,0.00
1572198558000,1.0,184.0,0.00
1572267917000,1.0,184.0,0.00
1572337649000,1.0,184.0,0.00
1572406531000,1.0,184.0,0.00
1572476793000,1.0,184.0,0.00
1572546064000,1.0,184.0,0.00
1572615810000,1.0,184.0,0.00
1572684939000,1.0,184.0,0.00
1572754262000,1.0,184.0,0.00
1572822749000,1.0,184.0,0.00
1572893104000,1.0,184.0,0.00
1572962724000,1.0,184.0,0.00
1573031855000,1.0,184.0,0.00
1573101222000,1.0,184.0,0.00
1573171451000,1.0,184.0,0.00
1573240765000,1.0,184.0,0.00
1573311556000,1.0,184.0,0.00
1573382543000,1.0,184.0,0.00
1573455245000,1.0,184.0,0.00
1573527153000,1.0,184.0,0.00
1573598526000,1.0,184.0,0.00
1573670409000,1.0,184.0,0.00
1573742983000,1.0,184.0,0.00
1573814675000,1.0,184.0,0.00
1573886613000,1.0,184.0,0.00
1573958177000,1.0,184.0,0.00
1574030120000,1.0,184.0,0.00
1574102523000,1.0,184.0,0.00
1574175364000,1.0,184.0,0.00
1574248216000,1.0,184.0,0.00
1574319702000,1.0,184.0,0.00
1574390894000,1.0,184.0,0.00
1574463158000,1.0,184.0,0.00
1574534614000,1.0,184.0,0.00
1574606767000,1.0,184.0,0.00
1574677937000,1.0,184.0,0.00
1574753753000,1.0,184.0,0.00
1574829912000,1.0,184.0,0.00
1574906610000,1.0,184.0,0.00
1574982967000,1.0,184.0,0.00
1575059347000,1.0,184.0,0.00
1575136068000,1.0,184.0,0.00
1575212493000,1.0,184.0,0.00
1575288653000,1.0,184.0,0.00
1575366165000,1.0,184.0,0.00
1575442393000,1.0,184.0,0.00
1575519604000,1.0,184.0,0.00
1575596839000,1.0,184.0,0.00
1575673602000,1.0,184.0,0.00
1575749392000,1.0001356481472838,152.27319401719157,0.00
1575826602000,1.0,152.27319401719157,0.00
1575903384000,1.0,152.27319401719157,0.00
1575979374000,1.0,152.27319401719157,0.00
1576056123000,1.0,152.27319401719157,0.00
1576132843000,1.0,152.27319401719157,0.00
1576208669000,1.0,152.27319401719157,0.00
1576288118000,1.0,152.27319401719157,0.00
1576372313000,1.0,152.27319401719157,0.00
1576456679000,1.0,152.27319401719157,0.00
1576541361000,1.0,152.27319401719157,0.00
1576627001000,1.0,152.27319401719157,0.00
1576713534000,1.0,152.27319401719157,0.00
1576799699000,1.0,152.27319401719157,0.00
1576886273000,1.0,152.27319401719157,0.00
1576971438000,1.0,152.27319401719157,0.00
1577057861000,1.0,152.27319401719157,0.00
1577143907000,1.0,152.27319401719157,0.00
1577229621000,1.0,152.27319401719157,0.00
1577315631000,1.0,152.27319401719157,0.00
1577402327000,1.0,152.27319401719157,0.00
1577488582000,1.0,152.27319401719157,0.00
1577573599000,1.0,152.27319401719157,0.00
1577659927000,1.0,152.27319401719157,0.00
1577746179000,1.0,152.27319401719157,0.00
1577832303000,1.0,152.27319401719157,0.00
1577918935000,1.0,152.27319401719157,0.00
1577997589000,1.0,152.27319401719157,0.00
1578063677000,1.0,152.27319401719157,0.00
1578129566000,1.0,152.27319401719157,0.00
1578195701000,1.0,152.27319401719157,0.00
1578261907000,1.0,152.27319401719157,0.00
1578327837000,1.0,152.27319401719157,0.00
1578393679000,1.0,152.27319401719157,0.00
1578459841000,1.0,152.27319401719157,0.00
1578526345000,1.0,152.27319401719157,0.00
1578592894000,1.0,152.27319401719157,0.00
1578658814000,1.0,152.27319401719157,0.00
1578724741000,1.0000016647863397,142.7673068284455,0.01
1578790822000,1.0,142.7673068284455,0.00
1578857025000,1.0,142.7673068284455,0.00
1578923015000,1.0,142.7673068284455,0.00
1578989540000,1.0,142.7673068284455,0.00
1579055596000,1.0001501833561035,176.24204496713867,0.63
1579122050000,1.0,176.24204496713867,0.00
1579188604000,1.000087647350628,158.023689712739,5.77
1579254375000,1.0000508813784814,169.1834004042508,3.32
1579320115000,1.0000022006517022,169.6801603776726,0.14
1579386588000,1.0000370695792802,174.21514259138954,2.35
1579453251000,1.0000568948699216,166.20207780908726,3.64
1579518909000,1.0,166.20207780908726,0.00
1579584998000,1.0,166.20207780908726,0.00
1579650516000,1.0,166.20207780908726,0.00
1579717286000,1.0,166.20207780908726,0.00
1579783170000,1.0,166.20207780908726,0.00
1579848954000,1.0000252353986063,160.68786196793636,1.64
1579915579000,1.0,160.68786196793636,0.00
1579982233000,1.0,160.68786196793636,0.00
1580049245000,1.0,160.68786196793636,0.00
1580114658000,1.0,160.68786196793636,0.00
1580180893000,1.0000511703053878,172.06587579274668,3.30
1580247630000,1.0,172.06587579274668,0.00
1580313366000,1.0000194527089967,176.61007306976225,1.23
1580380051000,1.0000081892081465,174.6898262143899,0.51
1580446477000,1.0000362427418947,183.23159519089657,2.25
1580512997000,1.0000289144528958,180.27057626958725,1.79
1580579921000,1.0000090360550369,182.4589463471412,0.56
1580645575000,1.0000236278260146,188.33670281191522,1.45
1580711822000,1.0000100348204228,190.87824742168763,0.61
1580778615000,1.0000074569639654,188.98797479749308,0.45
1580844182000,1.0000221167882448,187.17284239583876,1.35
1580910496000,1.000028621268672,194.4671393731325,1.72
1580977343000,1.000059720862645,205.45540593900682,3.51
1581043789000,1.0000529328583758,213.74001287300482,3.05
1581110121000,1.0000363535094565,219.60176571495478,2.05
1581177428000,1.0000657038571756,224.57829401061767,3.69
1581243665000,1.000008800228934,227.23275212666357,0.49
1581310184000,1.000590007786109,224.9942181816505,31.66
1581375300000,1.0000273630504877,221.74094624342624,1.53
1581441429000,1.0000477051039782,231.54103246129654,2.65
1581508790000,1.0000890919632,255.22614715236276,4.74
