timestamp,ROI,Token Price,Trade Volume
1583567810000,1.0,8.410136687650731e-10,0.00
1583633541000,1.0,8.410136687650731e-10,0.00
1583699841000,1.0,8.410136687650731e-10,0.00
1583767163000,1.0,8.410136687650731e-10,0.00
1583833348000,1.0,8.410136687650731e-10,0.00
1583900197000,1.0,8.410136687650731e-10,0.00
1583966404000,1.0000007738690049,8.418808159691043e-10,0.00
1584033400000,1.0,8.418808159691043e-10,0.00
1584100621000,1.0,8.418808159691043e-10,0.00
1584168330000,1.0,8.418808159691043e-10,0.00
1584234522000,1.0,8.418808159691043e-10,0.00
1584300469000,1.0,8.418808159691043e-10,0.00
1584367227000,1.0,8.418808159691043e-10,0.00
1584434720000,1.0,8.418808159691043e-10,0.00
1584500082000,1.0000248032897316,8.70384551411258e-10,0.04
1584566455000,1.0,8.70384551411258e-10,0.00
1584632903000,1.0,8.70384551411258e-10,0.00
1584699859000,1.0,8.70384551411258e-10,0.00
1584766483000,1.0,8.70384551411258e-10,0.00
1584833664000,1.0,8.70384551411258e-10,0.00
1584902413000,1.0,8.70384551411258e-10,0.00
1584970249000,1.0,8.70384551411258e-10,0.00
1585036977000,1.0,8.70384551411258e-10,0.00
1585105600000,1.0,8.70384551411258e-10,0.00
1585173391000,1.0,8.70384551411258e-10,0.00
1585239172000,1.0,8.70384551411258e-10,0.00
1585306138000,1.0,8.70384551411258e-10,0.00
1585372283000,1.000001424297102,8.703820720441665e-10,0.00
1585438491000,1.0,8.703820720441665e-10,0.00
1585504149000,1.0,8.703820720441665e-10,0.00
1585571105000,1.0000008430615328,8.71359807896555e-10,0.00
1585637238000,1.0,8.71359807896555e-10,0.00
1585704243000,1.0,8.71359807896555e-10,0.00
1585770840000,1.0,8.71359807896555e-10,0.00
1585836257000,1.0,8.71359807896555e-10,0.00
1585903293000,1.0,8.71359807896555e-10,0.00
1585969610000,1.0,8.71359807896555e-10,0.00
1586036191000,1.0,8.71359807896555e-10,0.00
1586102872000,1.0,8.71359807896555e-10,0.00
1586169028000,1.0,8.71359807896555e-10,0.00
1586236183000,1.0,8.71359807896555e-10,0.00
1586301955000,1.0,8.71359807896555e-10,0.00
1586368858000,1.0,8.71359807896555e-10,0.00
1586434964000,1.0,8.71359807896555e-10,0.00
1586501245000,1.0,8.71359807896555e-10,0.00
1586568529000,1.0000017931730691,8.734437434580065e-10,0.00
1586635021000,1.0,8.734437434580065e-10,0.00
1586701369000,1.0,8.734437434580065e-10,0.00
1586767741000,1.0,8.734437434580065e-10,0.00
1586833705000,1.0,8.734437434580065e-10,0.00
1586900049000,1.0,8.734437434580065e-10,0.00
1586966921000,1.0,8.734437434580065e-10,0.00
1587033174000,1.0,8.734437434580065e-10,0.00
1587099968000,1.0,8.734437434580065e-10,0.00
1587167698000,1.0,8.734437434580065e-10,0.00
1587234387000,1.0,8.734437434580065e-10,0.00
1587300847000,1.0,8.734437434580065e-10,0.00
1587368133000,1.0,8.734437434580065e-10,0.00
1587434258000,1.0,8.734437434580065e-10,0.00
1587501138000,1.0,8.734437434580065e-10,0.00
1587568237000,1.0,8.734437434580065e-10,0.00
1587634602000,1.0,8.734437434580065e-10,0.00
1587701744000,1.0,8.734437434580065e-10,0.00
1587768625000,1.0,8.734437434580065e-10,0.00
1587836062000,1.0,8.734437434580065e-10,0.00
1587902337000,1.0,8.734437434580065e-10,0.00
1587969951000,1.0,8.734437434580065e-10,0.00
1588036978000,1.0,8.734437434580065e-10,0.00
1588104246000,1.0,8.734437434580065e-10,0.00
1588170340000,1.0,8.734437434580065e-10,0.00
1588237076000,1.0,8.734437434580065e-10,0.00
1588305064000,1.0,8.734437434580065e-10,0.00
1588371539000,1.0,8.734437434580065e-10,0.00
1588438821000,1.0,8.734437434580065e-10,0.00
1588506516000,1.0,8.734437434580065e-10,0.00
1588572377000,1.0,8.734437434580065e-10,0.00
1588638430000,1.0,8.734437434580065e-10,0.00
1588705743000,1.0,8.734437434580065e-10,0.00
1588771981000,1.0,8.734437434580065e-10,0.00
1588839881000,1.0,8.734437434580065e-10,0.00
1588906152000,1.0,8.734437434580065e-10,0.00
1588972800000,1.0,8.734437434580065e-10,0.00
1589040204000,1.0,8.734437434580065e-10,0.00
1589107927000,1.0,8.734437434580065e-10,0.00
1589174391000,1.0,8.734437434580065e-10,0.00
1589241093000,1.0,8.734437434580065e-10,0.00
1589308656000,1.0,8.734437434580065e-10,0.00
1589375621000,1.0,8.734437434580065e-10,0.00
1589442351000,1.0,8.734437434580065e-10,0.00
1589509055000,1.0,8.734437434580065e-10,0.00
1589576701000,1.0,8.734437434580065e-10,0.00
1589644333000,1.0,8.734437434580065e-10,0.00
1589711000000,1.0,8.734437434580065e-10,0.00
1589778055000,1.0,8.734437434580065e-10,0.00
1589845567000,1.0,8.734437434580065e-10,0.00
1589913105000,1.0,8.734437434580065e-10,0.00
1589980117000,1.0,8.734437434580065e-10,0.00
1590047677000,1.0,8.734437434580065e-10,0.00
1590113970000,1.0,8.734437434580065e-10,0.00
1590181994000,1.0,8.734437434580065e-10,0.00
1590248502000,1.0,8.734437434580065e-10,0.00
1590316431000,1.0,8.734437434580065e-10,0.00
1590383553000,1.0,8.734437434580065e-10,0.00
1590451139000,1.0,8.734437434580065e-10,0.00
1590517845000,1.0,8.734437434580065e-10,0.00
1590584981000,1.0,8.734437434580065e-10,0.00
1590652494000,1.0,8.734437434580065e-10,0.00
1590719602000,1.0,8.734437434580065e-10,0.00
1590786531000,1.0,8.734437434580065e-10,0.00
1590853669000,1.0,8.734437434580065e-10,0.00
1590919824000,1.0,8.734437434580065e-10,0.00
1590987649000,1.0,8.734437434580065e-10,0.00
1591054955000,1.0,8.734437434580065e-10,0.00
1591122115000,1.0,8.734437434580065e-10,0.00
1591189759000,1.0,8.734437434580065e-10,0.00
1591256276000,1.0,8.734437434580065e-10,0.00
1591323776000,1.0,8.734437434580065e-10,0.00
1591389945000,1.0,8.734437434580065e-10,0.00
1591457899000,1.0000000000244558,8.734437425882321e-10,0.00
1591524138000,1.0,8.734437425882321e-10,0.00
1591590964000,1.0,8.734437425882321e-10,0.00
1591658478000,1.0,8.734437425882321e-10,0.00
1591725334000,1.0,8.734437425882321e-10,0.00
1591793059000,1.0,8.734437425882321e-10,0.00
1591859571000,1.0,8.734437425882321e-10,0.00
1591926628000,1.0,8.734437425882321e-10,0.00
1591993124000,1.0,8.734437425882321e-10,0.00
1592060020000,1.0,8.734437425882321e-10,0.00
1592126059000,1.0,8.734437425882321e-10,0.00
1592193218000,1.0,8.734437425882321e-10,0.00
1592259061000,1.0,8.734437425882321e-10,0.00
1592326391000,1.0,8.734437425882321e-10,0.00
1592393573000,1.0,8.734437425882321e-10,0.00
1592460543000,1.0,8.734437425882321e-10,0.00
1592527754000,1.0,8.734437425882321e-10,0.00
1592594022000,1.0,8.734437425882321e-10,0.00
1592661070000,1.0,8.734437425882321e-10,0.00
1592727831000,1.0,8.734437425882321e-10,0.00
1592794125000,1.0,8.734437425882321e-10,0.00
1592861502000,1.0,8.734437425882321e-10,0.00
1592927890000,1.0,8.734437425882321e-10,0.00
1592995513000,1.0000140703819251,8.900380683155028e-10,0.02
1593062546000,1.0,8.900380683155028e-10,0.00
1593128647000,1.0,8.900380683155028e-10,0.00
1593195376000,1.0,8.900380683155028e-10,0.00
1593262962000,1.0,8.900380683155028e-10,0.00
1593330837000,1.0,8.900380683155028e-10,0.00
1593396882000,1.0,8.900380683155028e-10,0.00
1593464751000,1.0,8.900380683155028e-10,0.00
1593531858000,1.0,8.900380683155028e-10,0.00
1593599509000,1.0,8.900380683155028e-10,0.00
1593666201000,1.0,8.900380683155028e-10,0.00
1593732971000,1.0,8.900380683155028e-10,0.00
1593800162000,1.0,8.900380683155028e-10,0.00
1593866326000,1.0,8.900380683155028e-10,0.00
1593933211000,1.0,8.900380683155028e-10,0.00
1594000010000,1.0,8.900380683155028e-10,0.00
1594067228000,1.0,8.900380683155028e-10,0.00
1594133831000,1.0,8.900380683155028e-10,0.00
1594199176000,1.0,8.900380683155028e-10,0.00
1594266589000,1.0,8.900380683155028e-10,0.00
1594334149000,1.0,8.900380683155028e-10,0.00
1594400599000,1.0,8.900380683155028e-10,0.00
1594467342000,1.0,8.900380683155028e-10,0.00
1594534363000,1.0,8.900380683155028e-10,0.00
1594600559000,1.0,8.900380683155028e-10,0.00
1594667176000,1.0,8.900380683155028e-10,0.00
1594734577000,1.0,8.900380683155028e-10,0.00
1594801444000,1.0,8.900380683155028e-10,0.00
1594868516000,1.0,8.900380683155028e-10,0.00
1594935634000,1.0,8.900380683155028e-10,0.00
1595002354000,1.0,8.900380683155028e-10,0.00
1595068938000,1.0,8.900380683155028e-10,0.00
1595135940000,1.0,8.900380683155028e-10,0.00
1595202619000,1.0,8.900380683155028e-10,0.00
1595270294000,1.0,8.900380683155028e-10,0.00
1595338300000,1.0,8.900380683155028e-10,0.00
1595405073000,1.0,8.900380683155028e-10,0.00
1595471028000,1.0,8.900380683155028e-10,0.00
1595537940000,1.0,8.900380683155028e-10,0.00
1595604570000,1.0,8.900380683155028e-10,0.00
1595672114000,1.0,8.900380683155028e-10,0.00
1595738927000,1.0,8.900380683155028e-10,0.00
1595805432000,1.0,8.900380683155028e-10,0.00
1595872747000,1.0,8.900380683155028e-10,0.00
1595939151000,1.0,8.900380683155028e-10,0.00
1596006108000,1.0,8.900380683155028e-10,0.00
1596072129000,1.0,8.900380683155028e-10,0.00
1596140024000,1.0,8.900380683155028e-10,0.00
1596207016000,1.0,8.900380683155028e-10,0.00
1596273444000,1.0,8.900380683155028e-10,0.00
1596339947000,1.0,8.900380683155028e-10,0.00
1596406368000,1.0,8.900380683155028e-10,0.00
1596473308000,1.0,8.900380683155028e-10,0.00
1596540683000,1.0,8.900380683155028e-10,0.00
1596606713000,1.0,8.900380683155028e-10,0.00
1596674074000,1.0,8.900380683155028e-10,0.00
1596740019000,1.0,8.900380683155028e-10,0.00
1596807570000,1.0,8.900380683155028e-10,0.00
1596874169000,1.0,8.900380683155028e-10,0.00
1596940389000,1.0,8.900380683155028e-10,0.00
1597006979000,1.0,8.900380683155028e-10,0.00
1597073639000,1.0,8.900380683155028e-10,0.00
1597140607000,1.0,8.900380683155028e-10,0.00
1597207222000,1.0,8.900380683155028e-10,0.00
1597273425000,1.0,8.900380683155028e-10,0.00
1597340255000,1.0,8.900380683155028e-10,0.00
1597406581000,1.0,8.900380683155028e-10,0.00
1597472334000,1.0,8.900380683155028e-10,0.00
1597539439000,1.0,8.900380683155028e-10,0.00
1597606146000,1.0,8.900380683155028e-10,0.00
1597673119000,1.0,8.900380683155028e-10,0.00
1597740778000,1.0,8.900380683155028e-10,0.00
1597805915000,1.0,8.900380683155028e-10,0.00
1597872975000,1.0,8.900380683155028e-10,0.00
1597939059000,1.0,8.900380683155028e-10,0.00
1598005285000,1.0,8.900380683155028e-10,0.00
1598071853000,1.0,8.900380683155028e-10,0.00
1598138530000,1.0,8.900380683155028e-10,0.00
1598204486000,1.0,8.900380683155028e-10,0.00
1598271030000,1.0,8.900380683155028e-10,0.00
1598337535000,1.0,8.900380683155028e-10,0.00
1598404244000,1.0,8.900380683155028e-10,0.00
1598469678000,1.0,8.900380683155028e-10,0.00
1598536356000,1.0,8.900380683155028e-10,0.00
1598602302000,1.0,8.900380683155028e-10,0.00
1598668615000,1.0,8.900380683155028e-10,0.00
1598734918000,1.0,8.900380683155028e-10,0.00
1598801522000,1.0,8.900380683155028e-10,0.00
1598867833000,1.0,8.900380683155028e-10,0.00
1598932763000,1.0,8.900380683155028e-10,0.00
1598998765000,1.0,8.900380683155028e-10,0.00
1599065306000,1.0,8.900380683155028e-10,0.00
1599131830000,1.0,8.900380683155028e-10,0.00
1599197725000,1.0,8.900380683155028e-10,0.00
1599263811000,1.0,8.900380683155028e-10,0.00
1599330041000,1.0,8.900380683155028e-10,0.00
1599395453000,1.0,8.900380683155028e-10,0.00
1599461746000,1.0,8.900380683155028e-10,0.00
1599528172000,1.0,8.900380683155028e-10,0.00
1599594452000,1.0,8.900380683155028e-10,0.00
1599661253000,1.0,8.900380683155028e-10,0.00
1599727959000,1.0,8.900380683155028e-10,0.00
1599793183000,1.0,8.900380683155028e-10,0.00
1599859185000,1.0,8.900380683155028e-10,0.00
1599925296000,1.0,8.900380683155028e-10,0.00
1599991924000,1.0,8.900380683155028e-10,0.00
1600057881000,1.0,8.900380683155028e-10,0.00
1600125024000,1.0,8.900380683155028e-10,0.00
1600190832000,1.0,8.900380683155028e-10,0.00
1600257235000,1.0,8.900380683155028e-10,0.00
1600323285000,1.0,8.900380683155028e-10,0.00
1600389220000,1.0,8.900380683155028e-10,0.00
1600456406000,1.0,8.900380683155028e-10,0.00
1600522839000,1.0,8.900380683155028e-10,0.00
1600589122000,1.0,8.900380683155028e-10,0.00
1600654235000,1.0,8.900380683155028e-10,0.00
1600719844000,1.0,8.900380683155028e-10,0.00
1600786926000,1.0,8.900380683155028e-10,0.00
1600852525000,1.0,8.900380683155028e-10,0.00
1600920149000,1.0,8.900380683155028e-10,0.00
1600986137000,1.0,8.900380683155028e-10,0.00
1601053079000,1.0,8.900380683155028e-10,0.00
1601120014000,1.0,8.900380683155028e-10,0.00
1601187908000,1.0,8.900380683155028e-10,0.00
1601255204000,1.0,8.900380683155028e-10,0.00
1601323528000,1.0,8.900380683155028e-10,0.00
1601390741000,1.0,8.900380683155028e-10,0.00
1601459154000,1.0,8.900380683155028e-10,0.00
1601525869000,1.0,8.900380683155028e-10,0.00
1601592730000,1.0,8.900380683155028e-10,0.00
1601660827000,1.0,8.900380683155028e-10,0.00
1601728631000,1.0,8.900380683155028e-10,0.00
1601796104000,1.0,8.900380683155028e-10,0.00
1601863935000,1.0,8.900380683155028e-10,0.00
1601931072000,1.0,8.900380683155028e-10,0.00
1601998104000,1.0,8.900380683155028e-10,0.00
1602065856000,1.0,8.900380683155028e-10,0.00
1602133843000,1.0,8.900380683155028e-10,0.00
1602202095000,1.0,8.900380683155028e-10,0.00
1602270387000,1.0,8.900380683155028e-10,0.00
1602337276000,1.0,8.900380683155028e-10,0.00
1602403481000,1.0,8.900380683155028e-10,0.00
1602469107000,1.0,8.900380683155028e-10,0.00
1602535471000,1.0,8.900380683155028e-10,0.00
1602601229000,1.0,8.900380683155028e-10,0.00
1602667579000,1.0,8.900380683155028e-10,0.00
1602732764000,1.0,8.900380683155028e-10,0.00
1602799114000,1.0,8.900380683155028e-10,0.00
1602865569000,1.0,8.900380683155028e-10,0.00
1602931980000,1.0,8.900380683155028e-10,0.00
1602998570000,1.0,8.900380683155028e-10,0.00
1603065231000,1.0,8.900380683155028e-10,0.00
1603130753000,1.0,8.900380683155028e-10,0.00
1603196826000,1.0,8.900380683155028e-10,0.00
1603263141000,1.0,8.900380683155028e-10,0.00
1603329593000,1.0,8.900380683155028e-10,0.00
1603395740000,1.0,8.900380683155028e-10,0.00
1603462512000,1.0,8.900380683155028e-10,0.00
1603528247000,1.0,8.900380683155028e-10,0.00
1603594450000,1.0,8.900380683155028e-10,0.00
1603661160000,1.0,8.900380683155028e-10,0.00
1603728251000,1.0000070022755054,8.983936717711772e-10,0.01
1603793902000,1.0,8.983936717711772e-10,0.00
1603860005000,1.0,8.983936717711772e-10,0.00
1603925650000,1.0,8.983936717711772e-10,0.00
1603992067000,1.0,8.983936717711772e-10,0.00
1604059142000,1.0,8.983936717711772e-10,0.00
1604125251000,1.0,8.983936717711772e-10,0.00
1604191395000,1.0,8.983936717711772e-10,0.00
1604257692000,1.0,8.983936717711772e-10,0.00
1604324653000,1.0,8.983936717711772e-10,0.00
1604390633000,1.0,8.983936717711772e-10,0.00
1604457123000,1.0,8.983936717711772e-10,0.00
1604523521000,1.0,8.983936717711772e-10,0.00
1604589935000,1.0,8.983936717711772e-10,0.00
1604655075000,1.0,8.983936717711772e-10,0.00
1604721624000,1.0,8.983936717711772e-10,0.00
1604788406000,1.0,8.983936717711772e-10,0.00
1604855096000,1.0,8.983936717711772e-10,0.00
1604921012000,1.0,8.983936717711772e-10,0.00
1604986692000,1.0,8.983936717711772e-10,0.00
1605054181000,1.0,8.983936717711772e-10,0.00
1605120052000,1.0,8.983936717711772e-10,0.00
1605187095000,1.0,8.983936717711772e-10,0.00
1605252569000,1.0,8.983936717711772e-10,0.00
1605319158000,1.0,8.983936717711772e-10,0.00
1605385703000,1.0,8.983936717711772e-10,0.00
1605451285000,1.0,8.983936717711772e-10,0.00
1605517681000,1.0,8.983936717711772e-10,0.00
1605583771000,1.0,8.983936717711772e-10,0.00
1605650122000,1.0,8.983936717711772e-10,0.00
1605717149000,1.0,8.983936717711772e-10,0.00
1605783309000,1.0,8.983936717711772e-10,0.00
1605849265000,1.0,8.983936717711772e-10,0.00
1605915938000,1.0,8.983936717711772e-10,0.00
1605982271000,1.0,8.983936717711772e-10,0.00
1606048118000,1.0,8.983936717711772e-10,0.00
1606114478000,1.0,8.983936717711772e-10,0.00
1606181350000,1.0,8.983936717711772e-10,0.00
1606247275000,1.0,8.983936717711772e-10,0.00
1606314098000,1.0,8.983936717711772e-10,0.00
1606380252000,1.0,8.983936717711772e-10,0.00
1606446290000,1.0,8.983936717711772e-10,0.00
1606513752000,1.0,8.983936717711772e-10,0.00
1606579323000,1.0,8.983936717711772e-10,0.00
1606644580000,1.0,8.983936717711772e-10,0.00
1606711814000,1.0,8.983936717711772e-10,0.00
1606777403000,1.0,8.983936717711772e-10,0.00
1606843839000,1.0,8.983936717711772e-10,0.00
1606911253000,1.0,8.983936717711772e-10,0.00
1606976748000,1.0,8.983936717711772e-10,0.00
1607043153000,1.0,8.983936717711772e-10,0.00
1607109266000,1.0,8.983936717711772e-10,0.00
1607176193000,1.0000689485893173,9.869031072555746e-10,0.11
1607242529000,1.0,9.869031072555746e-10,0.00
1607309267000,1.0,9.869031072555746e-10,0.00
1607375492000,1.0,9.869031072555746e-10,0.00
1607441996000,1.0,9.869031072555746e-10,0.00
1607508150000,1.0,9.869031072555746e-10,0.00
1607573702000,1.0,9.869031072555746e-10,0.00
1607640980000,1.0,9.869031072555746e-10,0.00
1607708371000,1.0,9.869031072555746e-10,0.00
