timestamp,ROI,Token Price,Trade Volume
1544689901000,1.0000294130623473,86.40454436573931,0.00
1544761330000,1.0,86.40454436573931,0.00
1544832405000,1.0,86.40454436573931,0.00
1544903281000,1.0,86.40454436573931,0.00
1544974705000,1.0000325219563007,89.86775479901382,0.12
1545047794000,1.0000016633090882,89.66886028591344,0.11
1545121062000,1.0,89.66886028591344,0.00
1545194042000,1.0,89.66886028591344,0.00
1545268401000,1.0,89.66886028591344,0.00
1545342023000,1.0000134168878088,91.23129364278294,0.90
1545415730000,1.0,91.23129364278294,0.00
1545489450000,1.0001222119001074,107.92424965507998,8.06
1545562634000,1.0,107.92424965507998,0.00
1545636119000,1.0,107.92424965507998,0.00
1545708423000,1.0,107.92424965507998,0.00
1545781311000,1.0,107.92424965507998,0.00
1545853370000,1.0001374690643638,130.7589275981356,8.42
1545927395000,1.0,130.7589275981356,0.00
1546000562000,1.0,130.7589275981356,0.00
1546073485000,1.0,130.7589275981356,0.00
1546145827000,1.0,130.7589275981356,0.00
1546218595000,1.0,130.7589275981356,0.00
1546292150000,1.0,130.7589275981356,0.00
1546365675000,1.0,130.7589275981356,0.00
1546438572000,1.0,130.7589275981356,0.00
1546513937000,1.0000026909151067,130.290903270293,0.15
1546591053000,1.0,130.290903270293,0.00
1546669576000,1.0,130.290903270293,0.00
1546745738000,1.0,130.290903270293,0.00
1546823093000,1.0,130.290903270293,0.00
1546899613000,1.0,130.290903270293,0.00
1546978150000,1.000000138790872,130.26682963303256,0.01
1547055036000,1.0,130.26682963303256,0.00
1547132534000,1.0,130.26682963303256,0.00
1547210059000,1.0,130.26682963303256,0.00
1547287230000,1.0,130.26682963303256,0.00
1547364620000,1.0,130.26682963303256,0.00
1547441816000,1.0,130.26682963303256,0.00
1547518339000,1.000016541072434,127.41798861656949,0.93
1547595530000,1.000034831392709,121.5779368599258,2.00
1547673644000,1.0,121.5779368599258,0.00
1547751054000,1.0,121.5779368599258,0.00
1547828619000,1.0,121.5779368599258,0.00
1547904215000,1.000007205059957,120.41452125250433,0.42
1547981162000,1.0,120.41452125250433,0.00
1548061637000,1.0,120.41452125250433,0.00
1548146240000,1.0,120.41452125250433,0.00
1548232784000,1.0,120.41452125250433,0.00
1548317720000,1.0,120.41452125250433,0.00
1548402864000,1.0,120.41452125250433,0.00
1548487485000,1.0,120.41452125250433,0.00
1548573526000,1.0,120.41452125250433,0.00
1548660153000,1.000082206510003,107.81410314554819,22.00
1548748418000,1.0000286230528892,103.74484783586173,7.95
1548837025000,1.0,103.74484783586173,0.00
1548924193000,1.0000224068076862,106.91026064148498,6.22
1549012454000,1.0000168064702772,104.53154288060716,4.65
1549101725000,1.0,104.53154288060716,0.00
1549189411000,1.0,104.53154288060716,0.00
1549277128000,1.0,104.53154288060716,0.00
1549364548000,1.0,104.53154288060716,0.00
1549452970000,1.0,104.53154288060716,0.00
1549541642000,1.0000138745777414,102.6095987684711,3.87
1549628950000,1.0000222285660367,105.71418051013707,6.21
1549717506000,1.0000761306250643,117.10948914943161,20.62
1549810793000,1.0,117.10948914943161,0.00
1549913781000,1.000031593444225,122.19503123240956,8.26
1550015706000,1.0,122.19503123240956,0.00
1550119035000,1.0,122.19503123240956,0.00
1550223641000,1.0000006415415374,122.09068553079818,0.16
1550326685000,1.0,122.09068553079818,0.00
1550429585000,1.0,122.09068553079818,0.00
1550532875000,1.0001207068497482,143.5720779041009,29.94
1550633598000,1.0000000295892653,143.56642217209335,0.01
1550735511000,1.0,143.56642217209335,0.00
1550837309000,1.0000188623613655,139.98391785774152,4.51
1550937834000,1.0,139.98391785774152,0.00
1551038450000,1.0001477767600622,138.89780035664137,34.98
1551140412000,1.000081861607944,137.32324717962513,19.89
1551242071000,1.0,137.32324717962513,0.00
1551342768000,1.0000320638172995,132.91557980738142,7.85
1551431102000,1.0,132.91557980738142,0.00
1551500225000,1.0000086947142486,134.46650130386374,2.13
1551568203000,1.0,134.46650130386374,0.00
1551635562000,1.0,134.46650130386374,0.00
1551703372000,1.0000931130147368,126.65973788418715,23.27
1551770679000,1.0,126.65973788418715,0.00
1551838168000,1.0000608692259394,137.4305073106407,15.11
1551905102000,1.0000039298642767,136.71241477679447,0.95
1551973041000,1.000000335992099,136.65126858465598,0.08
1552039745000,1.0000039410362658,135.93522048605885,0.96
1552108151000,1.0,135.93522048605885,0.00
1552175208000,1.0000000294067823,135.94054251046632,0.01
1552241652000,1.0000004118083337,135.8660174844143,0.10
1552309136000,1.0,135.8660174844143,0.00
1552376359000,1.000015500434387,133.18453989028194,3.80
1552443118000,1.0,133.18453989028194,0.00
1552510965000,1.0,133.18453989028194,0.00
1552578457000,1.0,133.18455437817613,0.00
1552645085000,1.0,133.18455437817613,0.00
1552712032000,1.0000015197271412,132.9152138889869,0.75
1552778665000,1.0,132.9152138889869,0.00
1552845464000,1.0000212633092007,136.7452127193755,10.51
1552913957000,1.0,136.7452127193755,0.00
1552981368000,1.0,136.7452127193755,0.00
1553048481000,1.0000002918422803,136.79835723378892,0.14
1553115278000,1.0,136.79835723378892,0.00
1553183074000,1.0,136.79835723378892,0.00
1553250112000,1.0000093867403872,135.0940935614808,4.62
1553317511000,1.0,135.0940935614808,0.00
1553384962000,1.0,135.0940935614808,0.00
1553452320000,1.0,135.0940935614808,0.00
1553519035000,1.000000075220253,135.10762285843427,0.04
1553586275000,1.0,135.10762285843427,0.00
1553654855000,1.0000201218489324,132.93050562677405,9.99
1553721327000,1.000015252345303,135.66436902493984,7.55
1553789263000,1.0,135.66436902493984,0.00
1553856960000,1.0000132245684248,138.08472962504456,6.49
1553924945000,1.0,138.08472962504456,0.00
1553992486000,1.0,138.08472962504456,0.00
1554060309000,1.0,138.08472962504456,0.00
1554127394000,1.0000085292868275,139.66611960023823,4.15
1554195576000,1.0000550470621503,150.3395041156771,26.28
1554262735000,1.000058988164937,162.71291989880513,27.17
1554331280000,1.000022178093981,167.61589752006918,9.93
1554398543000,1.0000378715056326,159.31911088207747,17.06
1554466199000,1.0000658640354465,162.24173964325882,30.25
1554532618000,1.000000027448276,162.24766838298282,0.01
1554599495000,1.000041732550768,166.3804867808646,18.60
1554666574000,1.0,166.3804867808646,0.00
1554733845000,1.0000620112052325,180.79539012865038,27.11
1554800647000,1.0000088006541819,178.68323160100402,3.77
1554867921000,1.0,178.68323160100402,0.00
1554934968000,1.000015860451345,178.8981789648953,6.79
1555002718000,1.0000435838749995,168.76317043972585,19.01
1555070200000,1.000012974847137,165.86637024829022,5.75
1555136518000,1.0,165.86637024829022,0.00
1555203091000,1.0,165.86637024829022,0.00
1555270669000,1.0,165.86637024829022,0.00
1555337473000,1.000003941395815,166.7401303980358,1.75
1555405471000,1.0000167372229827,163.04530003023677,7.50
1555472795000,1.0000114020730058,165.5439011291037,5.10
1555539993000,1.0,165.5439011291037,0.00
1555608237000,1.0000372836152909,174.01767205308983,16.47
1555674728000,1.0000072346326203,175.70588626369545,3.14
1555741612000,1.0,175.70588626369545,0.00
1555809867000,1.0000022898110559,175.1706388229138,0.99
1555876621000,1.0000120516112927,172.37127981305306,5.25
1555943613000,1.0000000266221976,172.3773891431122,0.01
1556011928000,1.0000089495373767,174.4496598595488,3.90
1556079702000,1.0,174.4496598595488,0.00
1556147660000,1.0000134032841497,171.3505494324087,5.86
1556214175000,1.0000083285931218,169.45582365851322,3.66
1556281668000,1.0000554612117374,157.66921068056547,25.00
1556348416000,1.0000001167277561,157.6447090568992,0.05
1556415030000,1.000000065815898,157.6308956224106,0.03
1556482542000,1.0,157.6308956224106,0.00
1556549842000,1.0000001091563344,157.63538655356217,0.05
