timestamp,ROI,Token Price,Trade Volume
1566986635000,1.0106497852570007,14013.220426042526,4.13
1567054177000,1.0043995172527975,10018.564050169563,0.82
1567120257000,0.9943957889518349,20074.684061361877,2.41
1567187642000,1.0001283500551092,20197.893276650415,0.40
1567255013000,0.9994227375350923,22596.9405294079,0.65
1567321929000,1.0004355606814708,21892.02300060784,0.43
1567389294000,1.0017200521370484,17684.42668458497,0.37
1567457291000,1.0071156858752037,8550.85869256405,2.26
1567524520000,1.0006029687242242,8177.873715726839,0.52
1567591445000,1.0013622845414112,7281.7605872117065,0.36
1567658685000,1.0023355906949303,6062.255927364954,0.75
1567726271000,0.9953224249780256,9587.5998935243,1.71
1567794373000,1.0027574647301072,7494.906062972618,0.72
1567860872000,0.9990159943767793,8691.920201179995,2.45
1567928417000,0.9995748792545063,9091.423742354598,0.13
1567996252000,1.0,9091.423742354598,0.00
1568063465000,1.0030859439312854,6956.23570548109,0.81
1568130759000,0.9974503303809656,9096.044398878663,1.44
1568198340000,1.003158128297284,6924.910218765982,0.89
1568266003000,0.9967177851507394,10057.382363587543,2.46
1568332434000,1.0003614497573352,9733.098629349472,0.16
1568400865000,0.9993798506905113,10761.602696256807,1.17
1568467502000,1.0004623397530534,10371.567059156936,0.34
1568535532000,0.9999200701611687,10467.632136832235,0.02
1568603177000,1.0,10470.68618435107,0.00
1568669970000,0.9997923311539546,10978.16883587266,0.80
1568737700000,0.9998889089193165,11307.582885810629,0.53
1568803850000,1.0,11307.582885810629,0.00
1568871705000,0.9987297469173354,13352.668541523173,0.60
1568939678000,1.0,13352.668541523173,0.00
1569006694000,1.0001913039486996,13077.08181981427,0.05
1569074199000,1.0000161226838176,13173.312707220843,0.24
1569142150000,0.999884871095339,13372.898073873504,0.03
1569209597000,0.9999377725287565,13482.733871347722,0.02
1569276280000,1.0001349012216842,13284.758215570966,0.03
1569344903000,1.0,13284.758215570966,0.00
1569412741000,0.998344251682007,16707.488430243935,0.50
1569480328000,1.0042978648991638,10637.897164028682,1.72
1569548219000,0.997783249844133,14143.28902424952,0.90
1569615424000,1.0,14143.28902424952,0.00
1569683184000,0.999139134899362,16443.114202836998,0.93
1569751196000,1.0028251513783144,12177.35782487607,1.22
1569817983000,1.0,12177.35782487607,0.00
1569885879000,0.9997245030462112,12607.304767357376,0.08
1569953471000,0.9983575211391509,15741.284383878843,0.50
1570021093000,0.9998650445068434,16051.410566405508,0.04
1570088581000,1.0,16051.410566405508,0.00
1570156245000,1.0,16051.410566405508,0.00
1570223512000,1.0000187868276709,16052.013682239141,0.00
1570290984000,1.0007769503854984,15288.89756937626,1.10
1570358020000,1.0,15288.89756937626,0.00
1570424401000,1.0,15288.89756937626,0.00
1570492273000,1.0,15288.89756937626,0.00
1570560314000,0.9985440805857554,19012.50073982767,0.45
1570628456000,1.0010208574142163,16725.756469637592,0.26
1570696365000,0.9993239615180649,18551.05920446747,0.21
1570764407000,1.0007916510350752,17329.24953974631,0.78
1570832121000,1.0,17329.24953974631,0.00
1570900657000,0.9999442898312666,17476.81832615976,0.02
1570967603000,1.0,17476.81832615976,0.00
1571036079000,1.0,17476.81832615976,0.00
1571103316000,0.9994832388034879,19593.800327138444,0.77
1571171084000,0.9989860692651839,23982.3238409665,0.84
1571239896000,1.00154549441113,19664.424031219794,0.63
1571307873000,1.00046237935223,18783.028185076786,0.38
1571376291000,1.0002908818173128,18283.74519505586,0.26
1571444011000,1.0,18283.74519505586,0.00
1571512073000,0.9986434984623228,23255.177032784788,0.65
1571579975000,1.0015986305544966,20145.599899380464,1.82
1571648150000,1.0003159414919438,19495.93351285003,0.23
1571716619000,0.9998754071799063,20601.523551416532,0.63
1571783991000,0.9996887783206937,22492.752745318736,0.67
1571851268000,1.0011976825391493,19794.676057768003,0.97
1571920923000,1.0008413350992178,18324.57380901116,0.81
1571990353000,0.9996993066627332,19223.016793469935,0.09
1572060724000,1.0,19223.016793469935,0.00
1572129485000,0.999453592799335,25225.621444554446,2.80
1572198558000,0.9995697817785001,27405.128087519563,0.14
1572267917000,1.0,27405.128087519563,0.00
1572337649000,1.000219394362744,26524.8583165943,0.06
1572406531000,0.9999757758500195,26650.05908602743,0.01
