timestamp,ROI,Token Price,Trade Volume
1596740019000,1.00007257630877,1846.92818283379,0.44
1596807570000,1.0,1846.92818283379,0.00
1596874169000,1.0,1846.92818283379,0.00
1596940389000,1.0,1846.92818283379,0.00
1597006979000,1.0,1846.92818283379,0.00
1597073639000,1.0000096248694814,1870.82383996329,0.06
1597140607000,1.0,1870.82383996329,0.00
1597207222000,1.0,1870.82383996329,0.00
1597273425000,1.0,1870.82383996329,0.00
1597340255000,1.0,1870.82383996329,0.00
1597406581000,1.0,1870.82383996329,0.00
1597472334000,1.0,1870.82383996329,0.00
1597539439000,1.0,1870.82383996329,0.00
1597606146000,1.0,1870.82383996329,0.00
1597673119000,1.0,1870.82383996329,0.00
1597740778000,1.0001850562106922,2406.994826347375,1.07
1597805915000,1.000013555318562,2451.027799804658,0.07
1597872975000,1.0,2451.027799804658,0.00
1597939059000,1.0,2451.027799804658,0.00
1598005285000,1.0,2451.027799804658,0.00
1598071853000,1.0,2451.027799804658,0.00
1598138530000,1.0,2451.027799804658,0.00
1598204486000,1.0000388444753772,2325.914212893821,0.21
1598271030000,1.0,2325.914212893821,0.00
1598337535000,1.0,2325.914212893821,0.00
1598404244000,1.0,2325.914212893821,0.00
1598469678000,1.0,2325.914212893821,0.00
1598536356000,1.0000311452313235,2425.4402656518214,0.17
1598602302000,1.0,2425.4402656518214,0.00
1598668615000,1.0,2425.4402656518214,0.00
1598734918000,1.0,2425.4402656518214,0.00
