timestamp,ROI,Token Price,Trade Volume
1563430869000,1.0,375542.8120971053,0.00
1563496525000,1.0,375542.8120971053,0.00
1563564858000,1.0,375542.8120971053,0.00
1563631313000,1.0,375542.8120971053,0.00
1563698150000,1.0,375542.8120971053,0.00
1563765551000,1.0,375542.8120971053,0.00
1563832155000,1.0000770087638418,338028.79889004945,0.00
1563899459000,1.0,338028.79889004945,0.00
1563966329000,1.0,338028.79889004945,0.00
1564033316000,1.0,338028.79889004945,0.00
1564101403000,1.0,338028.79889004945,0.00
1564168317000,1.0,338028.79889004945,0.00
1564235604000,1.0,338028.79889004945,0.00
1564302116000,1.0,338028.79889004945,0.00
1564369151000,1.0,338028.79889004945,0.00
1564436686000,1.0,338028.79889004945,0.00
1564503925000,1.0,338028.79889004945,0.00
1564570789000,1.0,338028.79889004945,0.00
1564637313000,1.0,338028.79889004945,0.00
1564705696000,1.0,338028.79889004945,0.00
1564772699000,1.0,338028.79889004945,0.00
1564839134000,1.0,338028.79889004945,0.00
1564905518000,1.0,338028.79889004945,0.00
1564972688000,1.0,338028.79889004945,0.00
1565039690000,1.0001728822551728,431656.0399951221,0.01
1565106699000,1.0,431656.0399951221,0.00
1565173880000,1.0,431656.0399951221,0.00
1565241308000,1.0,431656.0399951221,0.00
1565308246000,1.0000394063084581,409307.5517736875,0.00
1565375748000,1.0,409307.5517736875,0.00
1565441736000,1.0,409307.5517736875,0.00
1565509207000,1.0,409307.5517736875,0.00
1565576260000,1.0,409307.5517736875,0.00
1565643196000,1.0,409307.5517736875,0.00
1565710691000,1.0,409307.5517736875,0.00
1565776959000,1.0,409307.5517736875,0.00
1565843533000,1.000001164315835,409942.75433375826,0.00
1565911450000,1.0,409942.75433375826,0.00
1565978340000,1.0000000436650174,409966.5864485782,0.00
1566044959000,1.0,409966.5864485782,0.00
1566113085000,1.0,409966.5864485782,0.00
1566179461000,1.0,409966.5864485782,0.00
1566246801000,1.0,409966.5864485782,0.00
1566314677000,1.0,409966.5864485782,0.00
1566381517000,1.0,409966.5864485782,0.00
1566448943000,1.0,409966.5864485782,0.00
1566516026000,1.0,409966.5864485782,0.00
1566583035000,1.0,409966.5864485782,0.00
1566649948000,1.0,409966.5864485782,0.00
1566717936000,1.0,409966.5864485782,0.00
1566784085000,1.0,409966.5864485782,0.00
1566851133000,1.0,409966.5864485782,0.00
1566920101000,1.0000071850252332,413916.48962867935,0.00
1566986635000,1.0,413916.48962867935,0.00
1567054177000,1.0,413916.48962867935,0.00
1567120257000,1.0,413916.48962867935,0.00
1567187642000,1.0,413916.48962867935,0.00
1567255013000,1.0,413916.48962867935,0.00
1567321929000,1.0000025440823237,415322.0012944237,0.00
1567389294000,1.0,415322.0012944237,0.00
1567457291000,1.0,415322.0012944237,0.00
1567524520000,1.0,415322.0012944237,0.00
1567591445000,1.0,415322.0012944237,0.00
1567658685000,1.0,415322.0012944237,0.00
1567726271000,1.0,415322.0012944237,0.00
1567794373000,1.0,415322.0012944237,0.00
1567860872000,1.0,415322.0012944237,0.00
1567928417000,1.0,415322.0012944237,0.00
1567996252000,1.0,415322.0012944237,0.00
1568063465000,1.0,415322.0012944237,0.00
1568130759000,1.0,415322.0012944237,0.00
1568198340000,1.0,415322.0012944237,0.00
1568266003000,1.0,415322.0012944237,0.00
1568332434000,1.0,415322.0012944237,0.00
1568400865000,1.0,415322.0012944237,0.00
1568467502000,1.0,415322.0012944237,0.00
1568535532000,1.0,415322.0012944237,0.00
1568603177000,1.0,415322.0012944237,0.00
1568669970000,1.0,415322.0012944237,0.00
1568737700000,1.0,415322.0012944237,0.00
1568803850000,1.0,415322.0012944237,0.00
1568871705000,1.0,415322.0012944237,0.00
1568939678000,1.0,415322.0012944237,0.00
1569006694000,1.0,415322.0012944237,0.00
1569074199000,1.0002642716872527,611530.8102936964,0.01
1569142150000,1.0,611530.8102936964,0.00
1569209597000,1.0,611530.8102936964,0.00
1569276280000,1.0,611530.8102936964,0.00
1569344903000,1.0,611530.8102936964,0.00
1569412741000,1.0,611530.8102936964,0.00
1569480328000,1.0,611530.8102936964,0.00
1569548219000,1.0,611530.8102936964,0.00
1569615424000,1.0,611530.8102936964,0.00
1569683184000,1.0,611530.8102936964,0.00
1569751196000,1.0,611530.8102936964,0.00
1569817983000,1.0,611530.8102936964,0.00
1569885879000,1.0,611530.8102936964,0.00
1569953471000,1.0,611530.8102936964,0.00
1570021093000,1.0,611530.8102936964,0.00
1570088581000,1.0,611530.8102936964,0.00
1570156245000,1.0,611530.8102936964,0.00
1570223512000,1.0002303012297662,852992.1655301956,0.01
1570290984000,1.0,852992.1655301956,0.00
1570358020000,1.0,852992.1655301956,0.00
1570424401000,1.0,852992.1655301956,0.00
1570492273000,1.0,852992.1655301956,0.00
1570560314000,1.0,852992.1655301956,0.00
1570628456000,1.0,852992.1655301956,0.00
1570696365000,1.00000003075138,852957.24410103,0.00
1570764407000,1.0,852957.24410103,0.00
1570832121000,1.0,852957.24410103,0.00
1570900657000,1.0,852957.24410103,0.00
1570967603000,1.0,852957.24410103,0.00
1571036079000,1.0,852957.24410103,0.00
1571103316000,1.0,852957.24410103,0.00
1571171084000,1.0,852957.24410103,0.00
1571239896000,1.0,852957.24410103,0.00
1574677937000,1.0005533104886888,215052.1152102308,0.02
1574753753000,1.0,215052.1152102308,0.00
1574829912000,1.0,215052.1152102308,0.00
1574906610000,1.0,215052.1152102308,0.00
1574982967000,1.00167898899461,889704.6936083003,0.05
1575059347000,1.0,889704.6936083003,0.00
1575136068000,1.0,889704.6936083003,0.00
1575212493000,1.0,889704.6936083003,0.00
1575288653000,1.0,889704.6936083003,0.00
1575366165000,1.0,889704.6936083003,0.00
1575442393000,1.0,889704.6936083003,0.00
1575519604000,1.0,889704.6936083003,0.00
1575596839000,1.0,889704.6936083003,0.00
1575673602000,1.0,889704.6936083003,0.00
1575749392000,1.0,889704.6936083003,0.00
1575826602000,1.0,889704.6936083003,0.00
1575903384000,1.0,889704.6936083003,0.00
1575979374000,1.0,889704.6936083003,0.00
1576056123000,1.0,889704.6936083003,0.00
1576132843000,1.0016653046505357,175901.4079715727,0.06
1576208669000,1.0011490941597476,674334.4700777514,0.02
1576288118000,1.0000001356467307,674212.6968382648,0.00
1576372313000,1.0,674212.6968382648,0.00
1576456679000,1.0000275755212689,649688.3674692983,0.00
1576541361000,1.0,649688.3674692983,0.00
1576627001000,1.0,649688.3674692983,0.00
1576713534000,1.0,649688.3674692983,0.00
1576799699000,1.0,649688.3674692983,0.00
1576886273000,1.0001665146991514,821749.4805920868,0.00
1576971438000,1.0,821749.4805920868,0.00
1577057861000,1.0000761176621387,911805.7717640102,0.00
1577143907000,1.0,911805.7717640102,0.00
1577229621000,1.0000753346249218,822652.041179166,0.00
1577315631000,1.0,822652.041179166,0.00
1577402327000,1.0,822652.041179166,0.00
1577488582000,1.0003760661603487,1463614.731844648,0.00
1577573599000,1.000073602785213,1323713.793502679,0.00
1577659927000,1.0,1323713.793502679,0.00
1577746179000,1.0,1323713.793502679,0.00
1577832303000,1.0011891624330675,660229.319541749,0.01
1577918935000,1.0,660229.319541749,0.00
1577997589000,1.0,660229.319541749,0.00
1578063677000,1.0001472588099407,540006.8442248693,0.00
1578129566000,1.000224867911509,746834.6992401989,0.00
1578195701000,1.0,746834.6992401989,0.00
1578261907000,1.0049986658026342,1230788.8472817612,50.08
1578327837000,1.0,1230788.8472817612,0.00
1578393679000,1.0,1230788.8472817612,0.00
1578459841000,1.0,1230788.8472817612,0.00
1578526345000,1.0,1230788.8472817612,0.00
1578592894000,1.0006948002934632,4257704.475495755,0.01
1578658814000,1.0007151317014464,1169648.1285134922,0.01
1578724741000,1.0,1169648.1285134922,0.00
1578790822000,1.0,1169648.1285134922,0.00
1578857025000,1.0,1169648.1285134922,0.00
1578923015000,1.0,1169648.1285134922,0.00
1578989540000,1.0,1169648.1285134922,0.00
1579055596000,1.0,1169648.1285134922,0.00
1579122050000,1.0,1169648.1285134922,0.00
1579188604000,1.0,1169648.1285134922,0.00
1579254375000,1.0,1169648.1285134922,0.00
1579320115000,1.0020553420452483,508477.1343054108,0.05
1579386588000,1.0,508477.1343054108,0.00
1579453251000,1.0007609029232742,2086273.9352330568,0.01
1579518909000,1.0,2086273.9352330568,0.00
1579584998000,1.0,2086273.9352330568,0.00
1579650516000,1.0,2086273.9352330568,0.00
1579717286000,1.0,2086273.9352330568,0.00
1579783170000,1.0,2086273.9352330568,0.00
1579848954000,1.0,2086273.9352330568,0.00
1579915579000,1.0,2086273.9352330568,0.00
1579982233000,1.0,2086273.9352330568,0.00
1580049245000,1.0002743715675726,1422397.2652870365,0.00
1580114658000,1.0,1422397.2652870365,0.00
1580180893000,1.0009514554589252,191528.32063348193,0.02
1580247630000,1.0010134914713977,1240898.1955478163,0.29
1580313366000,1.0,1240898.1955478163,0.00
1580380051000,1.0000105348178607,1223555.2744673565,0.02
1580446477000,1.0,1223555.2744673565,0.00
1580512997000,1.0,1223555.2744673565,0.00
1580579921000,1.0000012613176472,1225612.4996236316,0.00
1580645575000,1.0000456043229202,1303554.1485887417,0.08
1580711822000,1.0000005299226475,1302634.680298947,0.00
1580778615000,1.0000034590843798,1296642.7113208282,0.01
1580844182000,1.0,1296642.7113208282,0.00
1580910496000,1.0,1296642.7113208282,0.00
1580977343000,1.0,1296642.7113208282,0.00
1581043789000,1.0,1296642.7113208282,0.00
1581110121000,1.0004869475700429,1303108.7726688983,1.01
1581177428000,1.000016963080677,1273846.3949411782,0.03
1581243665000,1.0005711149965906,1242717.3602833939,1.11
1581310184000,1.0001356150394476,1279962.7286675863,0.24
1581375300000,1.0,1279962.7286675863,0.00
1581441429000,1.0,1279962.7286675863,0.00
1581508790000,1.0,1279962.7286675863,0.00
1581574720000,1.0,1279962.7286675863,0.00
1581641265000,1.0000020847287108,1276412.70068322,0.00
1581707956000,1.0,1276412.70068322,0.00
1581774043000,1.0000785127477752,1146485.0062558353,0.14
1581841298000,1.0,1146485.0062558353,0.00
1581907086000,1.0,1146485.0062558353,0.00
1581973926000,1.0,1146485.0062558353,0.00
1582040665000,1.0,1146485.0062558353,0.00
1582106715000,1.000022309782032,1115547.3621516176,0.04
1582173039000,1.0,1115547.3621516176,0.00
1582240159000,1.0,1115547.3621516176,0.00
1582306851000,1.0,1115547.3621516176,0.00
1582372667000,1.000134886235513,1302472.2153128537,0.29
1582439543000,1.0000012633146442,1304665.5990812571,0.00
1582505376000,1.0,1304665.5990812571,0.00
1582571821000,1.0,1304665.5990812571,0.00
1582638796000,1.0,1304665.5990812571,0.00
1582705647000,1.000003282505831,1310385.862914746,0.01
1582771019000,1.0,1310385.862914746,0.00
1582837876000,1.0,1310385.862914746,0.00
1582904573000,1.0,1310385.862914746,0.00
1582970808000,1.0,1310385.862914746,0.00
1583036689000,1.0000007935821615,1311771.4121615384,0.00
1583103301000,1.0,1311771.4121615384,0.00
1583168974000,1.0000033559159534,1317651.8881395124,0.01
1583235956000,1.0,1317651.8881395124,0.00
1583302077000,1.0,1317651.8881395124,0.00
1583368317000,1.0,1317651.8881395124,0.00
1583435384000,1.0,1317651.8881395124,0.00
1583502285000,1.0,1317651.8881395124,0.00
1583567810000,1.0000074155576992,1304675.4208120184,0.03
1583633541000,1.0001186545333478,1366093.5120942474,0.39
1583699841000,1.0,1366093.5120942474,0.00
1583767163000,1.0,1366093.5120942474,0.00
1583833348000,1.0,1366093.5120942474,0.00
1583900197000,1.0,1366093.5120942474,0.00
1583966404000,1.000009049727674,1349684.188031729,0.03
1584033400000,1.0,1349684.188031729,0.00
1584100621000,1.0,1349684.188031729,0.00
1584168330000,1.0000739739686777,1220039.2381121092,0.26
1584234522000,1.0,1220039.2381121092,0.00
1584300469000,1.0000054291202634,1211236.7912692446,0.02
1584367227000,1.0,1211236.7912692446,0.00
1584434720000,1.0000001183090836,1211046.0183070744,0.00
1584500082000,1.0,1211046.0183070744,0.00
1584566455000,1.0,1211046.0183070744,0.00
1584632903000,1.0000474644018345,1136374.6118828969,0.17
1584699859000,1.0,1136374.6118828969,0.00
1584766483000,1.0000072709658874,1147455.148143286,0.03
1584833664000,1.0,1147455.148143286,0.00
1584902413000,1.0000009727091324,1145969.6754225076,0.00
1584970249000,1.0,1145969.6754225076,0.00
1585036977000,1.0000100890220747,1130648.761926408,0.04
1585105600000,1.0,1130648.761926408,0.00
1585173391000,1.0,1130648.761926408,0.00
1585239172000,1.0,1130648.761926408,0.00
1585306138000,1.0,1130648.761926408,0.00
1585372283000,1.0,1130648.761926408,0.00
1585438491000,1.0,1130648.761926408,0.00
1585504149000,1.0000013186304273,1128665.1459378975,0.00
1585571105000,1.0,1128665.1459378975,0.00
1585637238000,1.0,1128665.1459378975,0.00
1585704243000,1.0,1128665.1459378975,0.00
1585770840000,1.0000030282710235,1124120.1261463927,0.01
1585836257000,1.0,1124120.1261463927,0.00
1585903293000,1.0000800639851042,1254244.6902900334,0.29
1585969610000,1.0000292178523158,1304493.6085732349,0.10
1586036191000,1.0,1304493.6085732349,0.00
1586102872000,1.0,1304493.6085732349,0.00
1586169028000,1.000010653659941,1286056.934235939,0.04
1586236183000,1.000006194800527,1296729.4249451493,0.02
1586301955000,1.0,1296729.4249451493,0.00
1586368858000,1.0,1296729.4249451493,0.00
1586434964000,1.0,1296729.4249451493,0.00
1586501245000,1.0000114317939441,1277069.0185009737,0.04
1586568529000,1.0,1277069.0185009737,0.00
1586635021000,1.0002103868755343,1323132.579704071,0.75
1586701369000,1.000014566577355,1297640.4239489266,0.05
1586767741000,1.0,1297640.4239489266,0.00
1586833705000,1.0000113588463364,1317488.591905819,0.04
1586900049000,1.0000415361828063,1393479.0530476228,0.14
1586966921000,1.0,1393479.0530476228,0.00
1587033174000,1.0,1393479.0530476228,0.00
1587099968000,1.000000000533016,1393478.0642040975,0.00
1587167698000,1.0000108219358212,1413740.5464301982,0.04
1587234387000,1.0001197085000162,1567342.5623790673,0.39
1587300847000,1.000182376893766,1596581.7227715906,0.59
1587368133000,1.0001692687996382,1580936.6389735776,0.52
1587434258000,1.0000311632015508,1590864.384375873,0.10
1587501138000,1.0,1590864.384375873,0.00
1587568237000,1.0000000057229665,1590852.2633231436,0.00
1587634602000,1.0,1590852.2633231436,0.00
1587701744000,1.0000000001028189,1590852.4810890604,0.00
1587768625000,1.0000470254197162,1492815.89944864,0.15
1587836062000,1.0000453110613368,1587111.0030631574,0.14
1587902337000,1.0000395394431048,1673477.874869196,0.12
1587969951000,1.0003868792958004,1588791.072307661,1.34
1588036978000,1.0003390279878148,1566769.8162006459,1.17
1588104246000,1.0,1566769.8162006459,0.00
1588170340000,1.0004611220563209,1747155.442623031,1.41
1588237076000,1.0000409612340813,1846474.5475856555,0.12
1588305064000,1.0000343913352285,1762900.4072272659,0.10
1588371539000,1.0000000001956606,1762899.948009953,0.00
1588438821000,1.0004364350355959,1822379.6315421094,1.47
1588506516000,1.0000641934807275,1671357.6272248914,0.19
1588572377000,1.0006809085028712,1668029.2162363685,2.13
1588638430000,1.0002732598290662,1565188.5699018585,0.87
1588705743000,1.0,1565188.5699018585,0.00
1588771981000,1.0003137351630418,1630445.023009492,1.06
1588839881000,1.0000440019765093,1536332.3074248035,0.14
1588906152000,1.0000292668440776,1592189.2202887845,0.09
1588972800000,1.000446046492874,1495717.4566299703,1.35
1589040204000,1.0005947299758018,1559027.315083827,2.12
1589107927000,1.0001999063038398,1588624.2629916347,0.66
1589174391000,1.0002897380340214,1539353.4595443525,0.96
1589241093000,1.000004508010438,1548633.8742311976,0.01
1589308656000,1.0008217045345476,1597192.2512451636,2.57
1589375621000,1.000210092900108,1623654.5095220325,0.68
1589442351000,1.0000226697134833,1575082.0467393706,0.07
1589509055000,1.0000051602069868,1564279.915433045,0.02
1589576701000,1.0,1564279.915433045,0.00
1589644333000,1.0,1564279.915433045,0.00
1589711000000,1.0041796910454115,1634148.8214847618,17.15
1589778055000,1.0004085401977725,1894558.6492372546,1.35
1589845567000,1.0001444214087143,1715054.4362759164,0.42
1589913105000,1.000006692161567,1699808.2484757835,0.02
1589980117000,1.000049878102665,1588810.1038065357,0.15
1590047677000,1.0,1588810.1038065357,0.00
1590113970000,1.0,1588810.1038065357,0.00
1590181994000,1.0,1588810.1038065357,0.00
1590248502000,1.0,1588810.1038065357,0.00
1590316431000,1.0006538966831904,1512782.61924309,2.33
