timestamp,ROI,Token Price,Trade Volume
1575519604000,1.0,6.451612903225806e-07,0.00
1575596839000,1.0,6.451612903225806e-07,0.00
1575673602000,1.0,6.451612903225806e-07,0.00
1575749392000,1.0,6.451612903225806e-07,0.00
1575826602000,1.0,6.451612903225806e-07,0.00
1575903384000,1.0,6.451612903225806e-07,0.00
1575979374000,1.0,6.451612903225806e-07,0.00
1576056123000,1.0,6.451612903225806e-07,0.00
1576132843000,1.0,6.451612903225806e-07,0.00
1576208669000,1.0,6.451612903225806e-07,0.00
1576288118000,1.0,6.451612903225806e-07,0.00
1576372313000,1.0,6.451612903225806e-07,0.00
1576456679000,1.0,6.451612903225806e-07,0.00
1576541361000,1.0,6.451612903225806e-07,0.00
1576627001000,1.0000148518160066,6.581094838709678e-07,0.15
1576713534000,1.0,6.581094838709697e-07,0.00
1576799699000,1.0000054546461612,6.533390233320877e-07,0.18
1576886273000,1.0000415326094965,6.177205989498419e-07,1.41
1576971438000,1.00000191687573,6.166549567328174e-07,0.07
1577057861000,1.0,6.166549567328174e-07,0.00
1577143907000,1.0,6.166549567328174e-07,0.00
1577229621000,1.0,6.166549567328174e-07,0.00
1577315631000,1.0,6.166549567328174e-07,0.00
1577402327000,1.0,6.166549567328174e-07,0.00
1577488582000,1.0,6.166549567328174e-07,0.00
1577573599000,1.0,6.166549567328174e-07,0.00
1577659927000,1.0,6.166549567328174e-07,0.00
1577746179000,1.0,6.166549567328174e-07,0.00
1577832303000,1.0,6.166549567328174e-07,0.00
1577918935000,1.0,6.166549567328174e-07,0.00
1577997589000,1.0,6.166549567328174e-07,0.00
1578063677000,1.0,6.166549567328174e-07,0.00
1578129566000,1.0,6.166549567328174e-07,0.00
1578195701000,1.0,6.166549567328174e-07,0.00
1578261907000,1.0,6.166549567328174e-07,0.00
1578327837000,1.000001469690027,6.154489715642776e-07,0.05
1578393679000,1.0000049988213258,6.195653690025725e-07,0.17
1578459841000,1.0,6.195653690025725e-07,0.00
1578526345000,1.0,6.195653690025725e-07,0.00
1578592894000,1.0,6.195653690025725e-07,0.00
1578658814000,1.0,6.195653690025725e-07,0.00
1578724741000,1.0,6.195653690025725e-07,0.00
1578790822000,1.0,6.195653690025725e-07,0.00
1578857025000,1.0000228071287067,6.387995142086484e-07,0.77
1578923015000,1.0,6.387995142086484e-07,0.00
1578989540000,1.000009175754846,6.466751280290549e-07,0.31
1579055596000,1.0000903052491463,7.309324133021792e-07,2.96
1579122050000,1.0,7.309324133021792e-07,0.00
1579188604000,1.0,7.309324133021792e-07,0.00
1579254375000,1.0000152206993114,7.459719659128516e-07,0.48
1579320115000,1.0000230614561776,7.694132346882242e-07,0.71
1579386588000,1.0,7.694132346882242e-07,0.00
1579453251000,1.0,7.694132346882242e-07,0.00
1579518909000,1.0000307102977486,8.016796523203632e-07,0.93
1579584998000,1.0000165672797126,8.196586749259188e-07,0.49
1579650516000,1.0000091455401254,8.297304784018393e-07,0.27
1579717286000,1.0000077460992802,8.383537962333758e-07,0.23
1579783170000,1.0,8.383537962333758e-07,0.00
1579848954000,1.0000017270561035,8.402847400570894e-07,0.05
1579915579000,1.0000284858025517,8.087202769686604e-07,0.85
1579982233000,1.0,8.087202769686604e-07,0.00
1580049245000,1.0,8.087202769686604e-07,0.00
1580114658000,1.0,8.087202769686604e-07,0.00
1580180893000,1.000003782095014,8.128077908415455e-07,0.11
1580247630000,1.0,8.128077908415455e-07,0.00
1580313366000,1.000003549759446,8.166627010465885e-07,0.11
1580380051000,1.0,8.166627010465885e-07,0.00
1580446477000,1.0,8.166627010465885e-07,0.00
1580512997000,1.0,8.166627010465885e-07,0.00
1580579921000,1.0000352381047617,8.563660869182631e-07,1.04
1580645575000,1.0,8.563660869182631e-07,0.00
1580711822000,1.0,8.563660869182631e-07,0.00
1580778615000,1.0,8.563660869182631e-07,0.00
1580844182000,1.0,8.563660869182631e-07,0.00
1580910496000,1.0000068835621114,8.642593590469014e-07,0.20
