timestamp,ROI,Token Price,Trade Volume
1579982233000,1.0000110445102126,158.66958699436933,1.24
1580049245000,1.0000175978894181,161.42644534043146,1.97
1580114658000,1.0000239439432637,166.52689999692237,2.65
1580180893000,1.000051320042792,171.32948255477373,5.61
1580247630000,1.0002589769139885,170.95396275033787,28.61
1580313366000,1.0000260460074608,174.74872053267373,2.82
1580380051000,1.0000644250903485,173.73996460544342,6.96
1580446477000,1.0000613349043186,182.31552752682967,6.56
1580512997000,1.0000399519190042,179.3943192682346,4.24
1580579921000,1.0000307346063133,181.8225312647993,3.05
1580645575000,1.0000678966942642,188.1835883703815,6.67
1580711822000,1.000052384602488,189.88279159055773,5.17
1580778615000,1.000076517110614,189.7231722260078,7.56
1580844182000,1.0000359068123477,186.39016996416197,3.52
1580910496000,1.0000587793334381,194.19350873078827,5.68
1580977343000,1.0000760214543487,205.83671440935555,7.10
1581043789000,1.0000841698892593,216.71017642519206,4.92
1581110121000,1.0000371227337934,217.68995719103626,2.38
1581177428000,1.0000980071415944,222.34978067156413,6.32
1581243665000,1.0000602223689703,224.53262111853326,3.86
1581310184000,1.000161247763746,221.93044788454384,10.67
1581375300000,1.000786277180795,221.87461243974408,45.80
1581441429000,1.0001157174066808,232.31198255350927,6.36
1581508790000,1.0002041187648176,255.03429616323928,10.49
1581574720000,1.000482076092609,268.7675106877751,22.48
1581641265000,1.0002129274101885,263.6069679652945,9.79
1581707956000,1.0000750098297784,280.8258249972899,3.43
1581774043000,1.0000435975522732,279.52913237263624,1.96
1581841298000,1.0001626594421105,269.9400243253555,7.51
1581907086000,1.000203192557781,252.24007837691357,9.65
1581973926000,1.000222796979909,257.2947032869939,10.75
1582040665000,1.0000908204449743,268.6078514937229,3.33
1582106715000,1.0001868309678497,275.21458902166063,6.15
1582173039000,1.0001416908109024,256.3455964888687,4.70
1582240159000,1.0001671625951476,257.43476976122173,5.50
1582306851000,1.0000584658279756,262.7015943490791,2.01
1582372667000,1.00007391650417,257.006312397845,2.74
1582439543000,1.0000506751539393,266.85463925534833,2.04
1582505376000,1.0000696616465914,271.6806225409833,3.03
1582571821000,1.0001075379426017,256.9631681066721,4.91
1582638796000,1.000055578022693,257.82479489119225,2.69
1582705647000,1.0001407608504567,235.17655236814485,6.95
1582771019000,1.0002108376682646,213.85834883176108,11.39
1582837876000,1.0007796049107123,229.65352206016183,42.96
1582904573000,1.000191557927187,219.3714126959985,10.42
1582970808000,1.0001297600722288,223.17288277372577,7.04
1583036689000,1.0000638431407178,220.03031847273573,3.49
1583103301000,1.000095606482626,211.416154922878,5.24
1583168974000,1.0000972444461655,227.2646328041342,5.32
1583235956000,1.0000200412170432,225.48959147700623,1.10
1583302077000,1.0000878112195448,223.92657379029953,4.88
1583368317000,1.0001197642222357,220.4694492051949,6.64
1583435384000,1.0000570236365711,227.8596583076891,3.12
1583502285000,1.0001283890020207,234.7338644971557,7.11
1583567810000,1.0000291363575837,238.47187248109122,1.59
1583633541000,1.0006856784886309,228.59771205089984,37.73
1583699841000,1.0002421544503373,209.9388105265422,13.73
1583767163000,1.0002407799139312,191.89157199901123,14.09
1583833348000,1.0002840024976045,194.67041736635,17.17
1583900197000,1.000537723717487,197.05984683836496,32.52
1583966404000,1.0005923811043314,185.77848341253082,39.90
1584033400000,1.0007339573187874,136.92268215544252,66.28
1584100621000,1.0024556613413802,127.83734005290252,159.89
1584168330000,1.000809788520024,127.86463088035094,48.60
1584234522000,1.0003506263215174,114.35038329831488,22.80
1584300469000,1.000367103529822,117.13322143748816,25.75
1584367227000,1.0012944501851606,98.29484716331869,95.93
1584434720000,1.0002755781653834,113.5626075248357,20.38
1584500082000,1.0000953830174784,111.75491799763732,6.78
1584566455000,1.0001928265614097,113.06753112679847,13.68
1584632903000,1.0001421396926247,122.53155323309402,9.83
1584699859000,1.0002737188996453,143.20846355940083,17.77
1584766483000,1.000709249132691,128.77777165421915,40.33
1584833664000,1.0001627541278926,129.18870784852703,8.82
1584902413000,1.0001389561606522,120.53460202842885,7.49
1584970249000,1.0002089259036158,125.60854359551101,11.51
1585036977000,1.0001061455243436,130.69316374969733,5.70
1585105600000,1.00010146911857,130.7534852288908,5.34
1585173391000,1.0001059609124534,129.44882321983727,5.61
1585239172000,1.000029737263447,129.61040306227878,1.57
1585306138000,1.0000552998551018,131.7378911531195,2.89
1585372283000,1.000098031796775,122.15817127230768,5.27
1585438491000,1.000058263834147,126.25595320605913,3.15
1585504149000,1.0000170929505046,123.41191633149904,0.92
1585571105000,1.0000668844776321,128.16112520426725,3.62
1585637238000,1.0000291828460905,126.78952566264795,1.55
1585704243000,1.0000332719615033,127.90082172695205,1.77
1585770840000,1.0000181963231811,125.23100743910874,0.97
1585836257000,1.0000417473791898,132.40188731017662,2.21
1585903293000,1.000087374660245,139.21587360755703,4.49
1585969610000,1.0000880531367167,136.40729190735206,4.55
1586036191000,1.0000538731833368,139.2761259574518,2.80
1586102872000,1.0000311483593347,138.56429501738268,1.60
1586169028000,1.0000898323913494,150.5832220954363,4.54
1586236183000,1.0002413902294183,163.37394599667343,11.60
1586301955000,1.0001574005614788,158.3261851957503,7.48
1586368858000,1.000068294871175,163.13274905971198,3.27
1586434964000,1.000111791553462,161.21229641658374,5.29
1586501245000,1.0001199150527247,156.45497430300404,5.74
1586568529000,1.000082744500905,153.16312608663168,4.08
1586635021000,1.0000414806920506,151.12615818859834,2.03
1586701369000,1.000034932007752,154.28930190720587,1.72
1586767741000,1.0001366534050111,147.7025412821773,6.75
1586833705000,1.0000372750025919,151.81159023267796,1.85
1586900049000,1.0000150485735235,154.07141590497014,0.74
1586966921000,1.00003895747356,151.3210214063089,1.92
1587033174000,1.0001288831085944,164.56832950885814,6.36
1587099968000,1.0002439233678686,164.23838045451433,11.46
1587167698000,1.0002545689323692,167.00221351504578,11.97
1587234387000,1.0000651084759657,177.49051554995467,3.02
1587300847000,1.0000932689375273,177.4825649658068,4.24
1587368133000,1.000070676601614,180.0839633782059,3.24
1587434258000,1.0001211442720725,166.704462354007,5.64
1587501138000,1.0018767300352012,167.96987668652181,87.91
1587568237000,1.0001460475701502,175.9011673784735,6.84
1587634602000,1.0001030473228065,173.58106108933265,4.78
1587701744000,1.0000705981875664,179.93674938196438,3.23
1587768625000,1.00004867788705,182.04211871928254,2.22
1587836062000,1.0000258221354426,188.42777000378726,1.16
1587902337000,1.0000015893973093,188.5785818551339,0.07
1587969951000,1.000021744076724,191.49213638625673,0.97
1588036978000,1.000011463698126,189.11598789407464,0.51
1588104246000,1.000041747671833,188.52997087741653,1.90
1588170340000,1.0001712727811631,202.77647105097324,7.38
1588237076000,1.0001016368156417,213.56064266197944,4.27
1588305064000,1.0001232329401846,200.48203600563252,5.28
1588371539000,1.0000685281276511,204.36296273261584,2.92
1588438821000,1.0000106497864518,206.66756560574086,0.45
1588506516000,1.0000530743977227,209.63255662209798,2.75
1588572377000,1.000096677497884,193.67986780575885,5.60
1588638430000,1.0000469795752727,202.82768518350215,2.76
1588705743000,1.0000320394295379,198.7547659382303,1.86
1588771981000,1.00001857816915,203.56128221269614,1.08
1588839881000,1.0012128717451514,203.22550664908746,51.41
1588906152000,1.0000654136167288,207.65411249975253,2.76
1588972800000,1.000084070034922,208.43286941193801,3.55
1589040204000,1.000063569571343,211.44232107202416,2.69
1589107927000,1.0008754587714788,186.08719552910887,38.62
1589174391000,1.0001089574463056,184.56272178182786,4.92
1589241093000,1.000121149876814,181.73436075052402,5.48
1589308656000,1.0000144843684948,185.27887442316143,0.65
1589375621000,1.0000118012173687,188.22238361896405,0.53
1589442351000,1.0000286140287076,195.55760973631408,1.27
1589509055000,1.0000102793657402,198.25836640899254,0.45
1589576701000,1.0000266238819064,191.32849695870934,1.17
1589644333000,1.0000210800686586,195.6136600661054,0.93
1589711000000,1.0000013818670825,195.85422119740812,0.06
1589778055000,1.0000552738252333,204.36575516287627,2.38
1589845567000,1.0000662854111182,208.93748247903872,2.80
1589913105000,1.000014869515118,211.18033134516938,0.62
1589980117000,1.0000063063463698,209.41102025904982,0.26
1590047677000,1.0000173044372087,206.18981657490062,0.72
1590113970000,1.0001566609510568,197.61225821665315,6.69
1590181994000,1.000014595180244,201.49803232828054,0.62
1590248502000,1.000060390446493,204.83469868801845,2.54
1590316431000,1.0000004763889447,204.70480649840746,0.02
1590383553000,1.0001148447125703,200.4982488669786,4.75
1590451139000,1.000018260135298,198.78430331285273,0.77
1590517845000,1.00009329782613,198.77599421704903,3.90
1590584981000,1.0000273400254351,204.5009278107328,1.15
1590652494000,1.0000052191134001,203.45685540146027,0.22
1590719602000,1.0000448392206616,214.93937106983148,1.85
1590786531000,1.0000023800891704,214.2588347347196,0.10
1590853669000,1.000060782222027,232.4483015589823,2.41
1590919824000,1.0000310662552923,232.4886540982385,1.20
1590987649000,1.0000203494032538,234.30401787295702,0.79
1591054955000,1.000029242975815,242.07526133368708,1.12
1591122115000,1.00007025641025,232.67525547484797,2.71
1591189759000,1.0000940572261956,235.58520860741427,3.64
1591256276000,1.0000190619374256,239.76711120165243,0.73
1591323776000,1.0000001130228973,239.73103452776562,0.00
1591389945000,1.0000187858585128,240.69121760425216,0.71
1591457899000,1.0000385089465815,239.19506826915435,1.48
1591524138000,1.0000001974431598,239.25795611277223,0.01
1591590964000,1.0000416417308768,238.59123719349924,1.60
1591658478000,1.0,238.59123719349924,0.00
1591725334000,1.0000952779865309,238.41519450712278,3.61
1591793059000,1.0,238.41519450712278,0.00
1591859571000,1.0000477593926727,243.67325621172083,1.77
1591926628000,1.0000745508746889,226.8570786676103,2.83
1591993124000,1.000031910621917,230.83512515875785,1.21
1592060020000,1.0,230.83512515875785,0.00
1592126059000,1.0000110696625664,234.27499233414758,0.42
1592193218000,1.0000495492231185,221.64917317863706,1.88
1592259061000,1.000050848118234,222.67477130684512,1.97
1592326391000,1.0000018682433567,222.6155590148939,0.07
1592393573000,1.0000074583106597,223.26607681900614,0.28
1592460543000,1.0000138068866677,227.4273079080602,0.52
1592527754000,1.0000020143022583,226.8178238396279,0.08
1592594022000,1.0000200821133984,220.81053775950645,0.76
1592661070000,1.0,220.81053775950645,0.00
1592727831000,1.0000451004700477,223.82423707536725,1.71
1592794125000,1.0,223.82423707536725,0.00
1592861502000,1.000032233634617,233.7048986570609,1.20
1592927890000,1.0000006811032514,233.4930289023633,0.03
1592995513000,1.0,233.4930289023633,0.00
1593062546000,1.0000248697360326,225.82794988610513,0.93
1593128647000,1.000004787834008,227.27433058042996,0.18
1593195376000,1.000060307655149,223.2060118724733,2.25
1593262962000,1.0000091817623973,223.73815135440415,0.34
1593330837000,1.0000321764678541,214.30550458996552,1.22
1593396882000,1.0000277423573567,220.29641663677128,1.05
1593464751000,1.0000080658143258,222.68120240896224,0.30
1593531858000,1.0000146309960949,223.41070785987085,0.54
1593599509000,1.0000237734174813,219.30695924128483,0.88
1593666201000,1.0,219.30695924128483,0.00
1593732971000,1.0,219.30695924128483,0.00
1593800162000,1.0,219.30695924128483,0.00
1593866326000,1.000007160683426,217.22124001748054,0.10
1593933211000,1.0000704544557748,222.9897640029822,1.00
1594000010000,1.0000223311199188,216.40958890471595,0.31
1594067228000,1.0000223384228293,222.9919647261976,0.31
1594133831000,1.0000463522459149,227.65534364105991,0.64
1594199176000,1.0,227.65534364105991,0.00
1594266589000,1.0000385258239577,239.79249828784114,0.32
1594334149000,1.0,239.79249828784114,0.00
1594400599000,1.0001445214645648,234.02051994172595,1.21
1594467342000,1.0000142664764127,238.52946959062513,0.12
1594534363000,1.0,238.52946959062513,0.00
1594600559000,1.0000254298990272,230.52234615013117,0.20
1594667176000,1.0,230.52234615013117,0.00
1594734577000,1.0,230.52234615013117,0.00
1594801444000,1.0,230.52234615013117,0.00
1594868516000,1.0,230.52234615013117,0.00
1594935634000,1.0000190968276121,236.49682474043487,0.15
1595002354000,1.0,236.49682474043487,0.00
1595068938000,1.000038991231271,224.37975189388092,0.31
1595135940000,1.000097823672394,219.23211297319978,0.79
1595202619000,1.000038287066786,230.84897304730464,0.31
1595270294000,1.0,230.84897304730464,0.00
1595338300000,1.0000835768708618,233.63644165661793,0.67
1595405073000,1.0,233.63644165661793,0.00
1595471028000,1.000093749815806,258.288899213956,0.73
1595537940000,1.0,258.288899213956,0.00
1595604570000,1.0,258.288899213956,0.00
1595672114000,1.0000866255920584,270.42301556872735,0.65
1595738927000,1.00010330713201,281.62204940607194,0.74
1595805432000,1.0000542973680264,303.02444867256656,0.38
1595872747000,1.0000393119085662,287.3727953189506,0.12
1595939151000,1.0000432686566165,271.0574322973775,0.14
1596006108000,1.000098731196579,305.1567082881492,0.31
1596072129000,1.0000000110936935,305.1522013221621,0.00
1596140024000,1.000065924727379,305.11197114908805,0.20
1596207016000,1.000148145079899,313.31752587655893,0.46
1596273444000,1.0003822803700073,327.81874970262237,1.19
1596339947000,1.0002624164766782,368.59925208292486,0.74
1596406368000,1.0000105166565105,363.45652069783677,0.03
1596473308000,1.0000036712983627,361.68222029284203,0.01
1596540683000,1.0,361.68222029284203,0.00
1596606713000,1.0,361.68222029284203,0.00
1596674074000,1.0,361.68222029284203,0.00
1596740019000,1.0,361.68222029284203,0.00
1596807570000,1.0004758684405097,336.6002945428652,1.38
1596874169000,1.0005957043353075,343.5498945804255,1.78
1596940389000,1.0001879522014006,369.5929083267816,0.55
1597006979000,1.0000230823483027,358.36543823679256,0.06
1597073639000,1.000035632193884,341.5670932959444,0.10
1597140607000,1.0002555621926013,360.43319778065535,0.70
1597207222000,1.0000612924592986,331.6224662000274,0.17
1597273425000,1.0,331.6224662000274,0.00
1597340255000,1.0,331.6224662000274,0.00
1597406581000,1.000189019898969,361.29598863568475,0.56
1597472334000,1.0000180927643652,352.64575597543654,0.05
1597539439000,1.0002519230764442,417.93038789823555,0.68
1597606146000,1.000010676564442,417.92146391971454,0.03
1597673119000,1.000086693896341,371.5599346722226,0.23
1597740778000,1.000059591247571,342.66743487931234,0.17
1597805915000,1.0005677443158238,345.36688091839835,1.63
1597872975000,1.0,345.36688091839835,0.00
1597939059000,1.0000315881842612,331.0255728909512,0.09
1598005285000,1.0,331.0255728909512,0.00
1598071853000,1.0,331.0255728909512,0.00
1598138530000,1.0000726478809088,365.26213380885514,0.21
1598204486000,1.0,365.26213380885514,0.00
1598271030000,1.0001036023960364,378.4934900757394,0.27
1598337535000,1.0,378.4934900757394,0.00
1598404244000,1.000004548216476,376.20511384939965,0.01
1598469678000,1.000020739148274,365.88962655929885,0.05
1598536356000,1.0,365.88962655929885,0.00
1598602302000,1.0,365.88962655929885,0.00
1598668615000,1.0,365.88962655929885,0.00
1598734918000,1.0000090514435254,370.3389268004317,0.02
1598801522000,1.0001012409541894,322.2217261722052,0.28
1598867833000,1.0,322.2217261722052,0.00
1598932763000,1.0004471698992017,350.9233791536864,1.26
1598998765000,1.0001427120891417,287.4201701415303,0.42
1599065306000,1.000530530105646,393.6820753370194,1.49
1599131830000,1.0,393.6820753370194,0.00
1599197725000,1.0001754947943742,307.0811581691165,0.50
1599263811000,1.0008597668674035,400.48465845902916,2.52
1599330041000,1.0000685595673275,364.9564760948268,0.18
1599395453000,1.0000953171880924,320.77081733243875,0.26
1599461746000,1.0000970143892782,336.3205432199862,0.27
1599528172000,1.0005888278621953,335.75052187401496,1.63
1599594452000,1.0000530056464367,312.47582231363083,0.15
1599661253000,1.0000387373149646,329.2360368248851,0.11
1599727959000,1.0,329.2360368248851,0.00
1599793183000,1.0000494264955233,352.018329655881,0.13
1599859185000,1.0,352.018329655881,0.00
1599925296000,1.0,352.018329655881,0.00
1599991924000,1.000100479994564,404.28991222477777,0.26
1600057881000,1.0000767055790831,364.0590985386096,0.19
1600125024000,1.0,364.0590985386096,0.00
1600190832000,1.0,364.0590985386096,0.00
1600257235000,1.0000287321042687,350.31945426209364,0.07
1600323285000,1.0000579293484912,357.3584659427602,0.15
1600389220000,1.0003440398702115,355.5853851891392,0.87
1600456406000,1.0,355.5853851891392,0.00
1600522839000,1.0000117675657294,350.03643944647325,0.03
1600589122000,1.000746735592868,345.35567669956697,2.20
1600654235000,1.0000682874627334,335.0059962652354,0.18
1600719844000,1.0,335.0059962652354,0.00
1600786926000,1.0,335.0059962652354,0.00
1600852525000,1.0,335.0059962652354,0.00
1600920149000,1.000169505661806,332.21726827364887,0.40
1600986137000,1.0004853690669324,252.30112539858848,1.43
1601053079000,1.0003068492259921,355.23675843028116,0.82
1601120014000,1.0002293150723995,258.53220578327586,0.60
1601187908000,1.0000319302833138,269.8827773307585,0.08
1601255204000,1.000089715022219,305.2516801651051,0.23
1601323528000,1.0000584924444182,281.96493057252815,0.14
1601390741000,1.0,281.96493057252815,0.00
1601459154000,1.0000121074258916,277.4382748723984,0.03
1601525869000,1.0000334396623298,280.2409217497474,0.08
1601592730000,1.000238047900123,320.93355526568854,0.57
1601660827000,1.0001836820333214,319.23104146381075,0.45
1601728631000,1.0004205820173997,340.6087254195446,0.93
1601796104000,1.0,340.6087254195446,0.00
1601863935000,1.0,340.6087254195446,0.00
1601931072000,1.0,340.6087254195446,0.00
1601998104000,1.0001206491666035,350.45535409835907,0.26
1602065856000,1.000195881074266,334.55239841901573,0.42
1602133843000,1.0000580432049977,342.92281064987236,0.13
1602202095000,1.000030331713263,329.30506750259264,0.07
1602270387000,1.0,329.30506750259264,0.00
1602337276000,1.0000118990964348,324.10901865992355,0.03
1602403481000,1.0,324.10901865992355,0.00
1602469107000,1.0001802733404808,376.2013072018799,0.40
1602535471000,1.0001085329489754,385.81570535074377,0.23
1602601229000,1.0,385.81570535074377,0.00
1602667579000,1.0000144954873917,378.4060836792522,0.03
1602732764000,1.000185448332424,385.4152970018331,0.38
1602799114000,1.0,385.4152970018331,0.00
1602865569000,1.0000240456376284,373.17598121681647,0.05
1602931980000,1.0,373.17598121681647,0.00
1602998570000,1.0000229106674017,361.88039146065427,0.05
1603065231000,1.0000167806259923,370.10245640651243,0.04
1603130753000,1.0,370.10245640651243,0.00
1603196826000,1.0000005253264665,369.8436652386285,0.00
1603263141000,1.0001389166740315,374.9593161766235,0.30
1603329593000,1.0,374.9593161766235,0.00
1603395740000,1.0,374.9593161766235,0.00
1603462512000,1.0,374.9593161766235,0.00
1603528247000,1.0,374.9593161766235,0.00
1603594450000,1.0,374.9593161766235,0.00
