timestamp,ROI,Token Price,Trade Volume
1541208929000,1.000219361817572,190.5161701283922,4.50
1541278948000,1.0005469621710141,202.19490037833586,11.14
1541349786000,1.0000195284374163,203.6538449532109,0.39
1541420957000,1.0000012515605607,203.31464946333932,0.02
1541492111000,1.0000357029346776,212.45688734307993,0.71
1541563675000,1.0000920561417834,218.32127087055036,3.29
1541633523000,1.0000137810707286,217.4306036419289,0.52
1541704729000,1.0000170087775255,213.02554613301635,0.68
1541775648000,1.0003464698111435,209.13083067070298,13.97
1541846343000,1.0000080253636732,206.90461622936238,0.32
1541916662000,1.0003432400092578,214.8509644574516,13.79
1541987229000,1.0000240912056837,209.68786023888336,0.98
1542057712000,1.0000487156608313,212.4573070878102,1.98
1542129179000,1.000015095694469,208.2164952646393,0.62
1542200038000,1.0000241304319024,202.5937491928152,1.10
1542270610000,1.0004861309193207,176.29059565866075,23.68
1542341124000,1.000671333057208,183.8607484528211,33.99
1542411439000,1.0001470130538839,174.8226391567055,7.24
1542482550000,1.0000125766044865,175.3870990454237,0.63
1542552521000,1.0000738640294733,176.39909470302672,3.72
1542623314000,1.0001198090375873,156.26650572920494,6.16
1542695059000,1.000135184736642,142.83052342922858,7.35
1542766416000,1.000819265749335,126.81404190899643,47.56
1542837640000,1.0001349535564372,132.16205889405134,7.99
1542908721000,1.0001271949972081,130.19948470816428,8.27
1542979249000,1.0001581590927335,121.83301959957653,10.61
1543049762000,1.0000321815189321,121.35060110033852,2.20
1543120048000,1.0006196400419949,102.4951285821323,44.72
1543190421000,1.0012377388725275,116.21572739297791,100.76
1543261444000,1.000144709132449,111.62517785072238,10.11
1543334296000,1.0001198851124722,105.68102774907508,8.58
1543405660000,1.0001100758352768,114.99846901213078,7.73
1543476363000,1.0005082765559459,120.02422671254433,34.75
1543547699000,1.0001892649398185,117.85234404335844,13.51
1543618808000,1.0001014223747997,112.30736600888577,7.42
1543689978000,1.000081303887608,120.73912869454651,6.05
1543762528000,1.0001299379070765,116.39469116691338,9.95
1543833579000,1.0001044177965053,112.3480110747056,8.14
1543904618000,1.0001122690957351,108.06673584933063,8.92
1543976854000,1.000065141120716,110.40711559738412,5.25
1544047777000,1.0002004283561774,104.04869614152798,18.94
1544119637000,1.0006453977507725,95.6027896095534,64.72
1544191617000,1.0014296765648372,85.59964344554848,158.97
1544263439000,1.00045177935481,89.22528870019089,58.62
1544334704000,1.0002442282670774,89.57721781144319,46.72
1544405011000,1.0003901901012289,92.12759088860193,93.25
1544475718000,1.0003390850715463,89.60842312963744,95.15
1544547488000,1.0002779439348826,85.89356939617616,80.71
1544618822000,1.0001315283456078,88.73342288680504,38.51
1544689901000,1.0000546951805498,88.15821939513718,15.97
1544761330000,1.0000581328084588,85.764528025046,17.21
1544832405000,1.0002737762094809,80.8244285923096,86.90
1544903281000,1.0002511094164206,79.78139034252936,78.07
1544974705000,1.0001442573387418,85.4567289699982,44.37
1545047794000,1.000033590599244,85.19541439473176,9.77
1545121062000,1.000247957889278,93.6190112405372,71.32
1545194042000,1.0002130092064008,103.48705458731648,61.00
1545268401000,1.0006087436625155,100.4466077293517,168.69
1545342023000,1.0003104604877844,110.95902702468726,84.56
1545415730000,1.0002261810711903,108.51928130864623,60.60
1545489450000,1.0001587831133412,109.30775132916573,43.73
1545562634000,1.0003739444204338,130.86367550683985,99.30
1545636119000,1.0004674968015859,146.56894657051132,112.75
1545708423000,1.001250977001936,132.6417904358282,296.43
1545781311000,1.0001897908461488,129.4290008436604,48.52
1545853370000,1.0002171856023123,129.50224920575937,55.40
1545927395000,1.0001695795451944,126.00270592332961,43.73
1546000562000,1.0002299263985033,116.29639730928795,62.35
1546073485000,1.0002828669045911,137.5427175111321,72.28
1546145827000,1.0003533991002018,135.4306653853852,90.14
1546218595000,1.0001287491602677,139.44818933426964,32.78
1546292150000,1.00010373963644,133.052012353688,26.51
1546365675000,1.000241380276012,135.061759380485,62.46
1546438572000,1.0002224816197676,151.28737530535082,55.73
1546513937000,1.0002441124891286,149.3893639051032,58.89
1546591053000,1.0002849826282936,156.48668291544567,71.71
1546669576000,1.0002814209508653,158.5501252116696,76.81
