timestamp,ROI,Token Price,Trade Volume
1578063677000,1.0,1.721779157594077e-12,0.00
1578129566000,1.0,1.721779157594077e-12,0.00
1578195701000,1.0,1.721779157594077e-12,0.00
1578261907000,1.0000000015561172,1.7217827246282147e-12,0.00
1578327837000,1.0,1.7217827246282147e-12,0.00
1578393679000,1.000132876546481,1.7572148497436583e-12,0.52
1578459841000,1.0,1.7572148497436583e-12,0.00
1578526345000,1.0000024564227634,1.7517285080202176e-12,0.01
1578592894000,1.0,1.7517285080202176e-12,0.00
1578658814000,1.0004151966398687,1.7313446815089136e-12,1.37
1578724741000,1.0,1.7313446815089136e-12,0.00
1578790822000,1.0,1.7313446815089136e-12,0.00
1578857025000,1.0000016472599582,1.727586851622492e-12,0.01
1578923015000,1.0,1.727586851622492e-12,0.00
1578989540000,1.0000013384249995,1.7306694629631834e-12,0.01
1579055596000,1.0000633134898056,1.884439853111875e-12,0.26
1579122050000,1.0000031446637716,1.876650133170157e-12,0.01
1579188604000,1.0000001348093204,1.8769869923558062e-12,0.00
1579254375000,1.0,1.8769869923558062e-12,0.00
1579320115000,1.0000000133285378,1.876986268907077e-12,0.00
1579386588000,1.0,1.876986268907077e-12,0.00
1579453251000,1.0000179616587783,1.922660152227538e-12,0.07
1579518909000,1.0,1.922660152227538e-12,0.00
1579584998000,1.0,1.922660152227538e-12,0.00
1579650516000,1.0,1.922660152227538e-12,0.00
1579717286000,1.0,1.922660152227538e-12,0.00
1579783170000,1.0,1.922660152227538e-12,0.00
1579848954000,1.0,1.922660152227538e-12,0.00
1579915579000,1.0,1.922660152227538e-12,0.00
1579982233000,1.0,1.922660152227538e-12,0.00
1580049245000,1.0,1.922660152227538e-12,0.00
1580114658000,1.0,1.922660152227538e-12,0.00
1580180893000,1.0,1.922660152227538e-12,0.00
1580247630000,1.0,1.922660152227538e-12,0.00
1580313366000,1.0,1.922660152227538e-12,0.00
1580380051000,1.0,1.922660152227538e-12,0.00
1580446477000,1.0,1.922660152227538e-12,0.00
1580512997000,1.0,1.922660152227538e-12,0.00
1580579921000,1.0,1.922660152227538e-12,0.00
1580645575000,1.0,1.922660152227538e-12,0.00
1580711822000,1.0,1.922660152227538e-12,0.00
1580778615000,1.0,1.922660152227538e-12,0.00
1580844182000,1.0,1.922660152227538e-12,0.00
1580910496000,1.0,1.922660152227538e-12,0.00
1580977343000,1.0,1.922660152227538e-12,0.00
1581043789000,1.0,1.922660152227538e-12,0.00
1581110121000,1.0,1.922660152227538e-12,0.00
1581177428000,1.0,1.922660152227538e-12,0.00
1581243665000,1.0,1.922660152227538e-12,0.00
1581310184000,1.0,1.922660152227538e-12,0.00
1581375300000,1.0,1.922660152227538e-12,0.00
1581441429000,1.0,1.922660152227538e-12,0.00
1581508790000,1.0,1.922660152227538e-12,0.00
1581574720000,1.0000045545379734,1.9343548726438e-12,0.01
1581641265000,1.0,1.9343548726438e-12,0.00
1581707956000,1.0,1.9343548726438e-12,0.00
1581774043000,1.0,1.9343548726438e-12,0.00
1581841298000,1.0000067119194311,1.9517523371116607e-12,0.02
1581907086000,1.0,1.9517523371116607e-12,0.00
1581973926000,1.0,1.9517523371116607e-12,0.00
1582040665000,1.0,1.9517523371116607e-12,0.00
1582106715000,1.0,1.9517523371116607e-12,0.00
1582173039000,1.0,1.9517523371116607e-12,0.00
1582240159000,1.0,1.9517523371116607e-12,0.00
1582306851000,1.0000018606742154,1.946938592473209e-12,0.01
1582372667000,1.0,1.946938592473209e-12,0.00
1582439543000,1.0002141872911696,2.605870938941788e-12,0.58
1582505376000,1.0,2.605870938941788e-12,0.00
1582571821000,1.0,2.605870938941788e-12,0.00
1582638796000,1.0,2.605870938941788e-12,0.00
1582705647000,1.0000155093088996,2.660521551850143e-12,0.04
1582771019000,1.0,2.660521551850143e-12,0.00
1582837876000,1.0,2.660521551850143e-12,0.00
1582904573000,1.0,2.660521551850143e-12,0.00
1582970808000,1.0,2.660521551850143e-12,0.00
1583036689000,1.0,2.660521551850143e-12,0.00
1583103301000,1.0,2.660521551850143e-12,0.00
1583168974000,1.0000184150409592,2.7268519302294166e-12,0.04
1583235956000,1.0,2.7268519302294166e-12,0.00
1583302077000,1.0,2.7268519302294166e-12,0.00
1583368317000,1.0,2.7268519302294166e-12,0.00
1583435384000,1.0000151643591504,2.7827483506939547e-12,0.04
1583502285000,1.0,2.7827483506939547e-12,0.00
1583567810000,1.0,2.7827483506939547e-12,0.00
1583633541000,1.0,2.7827483506939547e-12,0.00
