timestamp,ROI,Token Price,Trade Volume
1583502285000,1.0000383968850879,119.52852813852815,0.01
1583567810000,1.0000254143589329,115.51854224074827,0.01
1583633541000,1.0,115.51854224074827,0.00
1583699841000,1.0,115.51854224074827,0.00
1583767163000,1.0,115.51854224074827,0.00
1583833348000,1.00011523470168,115.49192335245887,0.04
1583900197000,1.0,115.49192335245887,0.00
1583966404000,1.0,115.49192335245887,0.00
1584033400000,1.0,115.49192335245887,0.00
1584100621000,1.0,115.49192335245887,0.00
1584168330000,1.0080876635134515,67.74433046497631,7.77
1584234522000,1.0,67.74433046497631,0.00
1584300469000,1.0,67.74433046497631,0.00
1584367227000,1.0,67.74433046497631,0.00
1584434720000,1.0,67.74433046497631,0.00
1584500082000,1.0,67.74433046497631,0.00
1584566455000,1.0,67.74433046497631,0.00
1584632903000,1.0,67.74433046497631,0.00
1584699859000,1.0,67.74433046497631,0.00
1584766483000,1.0,67.74433046497631,0.00
1584833664000,1.0,67.74433046497631,0.00
1584902413000,1.0,67.74433046497631,0.00
1584970249000,1.0,67.74433046497631,0.00
1585036977000,1.0,67.74433046497631,0.00
1585105600000,1.0,67.74433046497631,0.00
1585173391000,1.0,67.74433046497631,0.00
1585239172000,1.0,67.74433046497631,0.00
1585306138000,1.0,67.74433046497631,0.00
1585372283000,1.0,67.74433046497631,0.00
1585438491000,1.0,67.74433046497631,0.00
1585504149000,1.0,67.74433046497631,0.00
1585571105000,1.0,67.74433046497631,0.00
1585637238000,1.0,67.74433046497631,0.00
1585704243000,1.0,67.74433046497631,0.00
1585770840000,1.0,67.74433046497631,0.00
1585836257000,1.0,67.74433046497631,0.00
1585903293000,1.0,67.74433046497631,0.00
1585969610000,1.0,67.74433046497631,0.00
1586036191000,1.0,67.74433046497631,0.00
