timestamp,ROI,Token Price,Trade Volume
1579584998000,1.0000007522564873,9.98998746992858,0.00
1579650516000,1.0,9.98998746992858,0.00
1579717286000,1.0,9.98998746992858,0.00
1579783170000,1.0,9.98998746992858,0.00
1579848954000,1.0,9.98998746992858,0.00
1579915579000,1.0,9.98998746992858,0.00
1579982233000,1.0,9.98998746992858,0.00
1580049245000,1.0,9.98998746992858,0.00
1580114658000,1.0,9.98998746992858,0.00
1580180893000,1.0,9.98998746992858,0.00
1580247630000,1.0,9.98998746992858,0.00
1580313366000,1.0,9.98998746992858,0.00
1580380051000,1.0,9.98998746992858,0.00
1580446477000,1.0,9.98998746992858,0.00
1580512997000,1.0,9.98998746992858,0.00
1580579921000,1.0,9.98998746992858,0.00
1580645575000,1.0,9.98998746992858,0.00
1580711822000,1.0,9.98998746992858,0.00
1580778615000,1.0,9.98998746992858,0.00
