timestamp,ROI,Token Price,Trade Volume
1562015969000,1.00016480735996,4989.024146876873,1.89
1562082973000,1.0000424370417564,4969.437956567113,0.56
1562150796000,1.0,4969.437956567113,0.00
1562218341000,1.000017242279115,4856.01903559462,0.27
1562285611000,1.0,4856.01903559462,0.00
1562352854000,1.0,4856.01903559462,0.00
1562419899000,1.0,4856.01903559462,0.00
1562486913000,1.0,4856.01903559462,0.00
1562553800000,1.0,4856.01903559462,0.00
1562620679000,1.0,4856.01903559462,0.00
1562687655000,1.0,4856.01903559462,0.00
1562755228000,1.0,4856.01903559462,0.00
1562821814000,1.0,4856.01903559462,0.00
1562889775000,1.0,4856.01903559462,0.00
1562957966000,1.0,4856.01903559462,0.00
1563025451000,1.0,4856.01903559462,0.00
1563091362000,1.0,4856.01903559462,0.00
1563158482000,1.0,4856.01903559462,0.00
1563226501000,1.0,4856.01903559462,0.00
1563295219000,1.0,4856.01903559462,0.00
1563362708000,1.0,4856.01903559462,0.00
1563430869000,1.000099449489351,4428.791822313078,1.63
1563496525000,1.0,4428.791822313078,0.00
