timestamp,ROI,Token Price,Trade Volume
1575596839000,1.0021957209596495,284760.195962988,2.38
1575673602000,1.0015725119138592,1204333.1820036126,4.25
1575749392000,1.006272373898233,236072.53166532906,38.51
1575826602000,1.0019002533192272,204178.46433980882,15.04
1575903384000,1.0006593628747262,180224.56690090476,5.96
1575979374000,1.001684671195154,115310.39776985643,14.81
1576056123000,1.0007697064414118,182392.01668199684,6.90
1576132843000,1.0005213374882003,210253.8066559072,4.46
1576208669000,1.000186739636462,184718.53267707466,1.48
1576288118000,1.0001692520834282,217889.41794949703,1.33
1576372313000,1.0000152715540838,221591.69510467193,0.11
1576456679000,1.0003483876101953,251916.3654475461,2.32
1576541361000,1.0002726544936142,281627.04495066224,1.69
1576627001000,1.0000394312876695,296882.4012139256,0.26
1576713534000,1.0000049154761605,298834.8129959713,0.03
1576799699000,1.000000000038117,298834.82816080184,0.00
1576886273000,1.0004288151909908,244338.55693415127,3.06
1576971438000,1.0000729199921243,221194.49792657277,0.50
1577057861000,1.0001062604129651,247002.68552287566,0.72
1577143907000,1.000066210283942,270041.81762645807,0.42
1577229621000,1.000062682188219,294002.6083526763,0.38
1577315631000,1.0000624025892562,319900.10318583716,0.38
1577402327000,1.000051956294432,343230.6018209253,0.30
1577488582000,1.0001163513596123,401823.3202626357,0.64
1577573599000,1.0000144431486635,396818.8764253609,0.08
1577659927000,1.0,396818.8764253609,0.00
1577746179000,1.0000291657401477,412639.66072119016,0.15
1577832303000,1.0000474953589165,439955.9530187209,0.24
1577918935000,1.0,439955.9530187209,0.00
1577997589000,1.0000665404752738,481186.51867339615,0.33
1578063677000,1.0,481186.51867339615,0.00
1578129566000,1.0001341568633844,426275.6423808224,0.69
1578195701000,1.0000069574732844,430251.6992276581,0.04
1578261907000,1.0,430251.6992276581,0.00
1578327837000,1.0000228390185266,443638.43017967144,0.11
1578393679000,1.0001779299172253,384471.0923717738,0.95
1578459841000,1.0,384471.0923717738,0.00
1578526345000,1.0000057659961685,387439.54131451546,0.03
1578592894000,1.0000012197345574,388069.4607243956,0.01
1578658814000,1.0000974440226025,443770.18896758766,0.51
1578724741000,1.0000082967544357,448708.8172440595,0.04
1578790822000,1.0,448708.8172440595,0.00
1578857025000,1.000001693493116,449722.19024875073,0.01
1578923015000,1.0000022744813017,448361.42219784646,0.01
1578989540000,1.0000262061762495,464353.96407370147,0.13
1579055596000,1.0000032915182584,466395.5171946001,0.02
1579122050000,1.0,466395.5171946001,0.00
1579188604000,1.0000285581926465,484646.6062999026,0.14
1579254375000,1.000099304075584,555679.7141347781,0.48
1579320115000,1.000001484838889,556779.6194122796,0.01
1579386588000,1.0000117919342169,565624.4521559532,0.05
1579453251000,1.0,565624.4521559532,0.00
1579518909000,1.0000058691127067,570070.1205354119,0.03
1579584998000,1.0000223365808598,587408.0738273897,0.10
1579650516000,1.0000395279332523,616669.5861148477,0.17
1579717286000,1.0001433880514055,752669.987257236,0.61
1579783170000,1.0000015352990492,754210.8012726101,0.01
1579848954000,1.0000132930140146,767734.0648820717,0.05
1579915579000,1.0000783576266135,854471.0830567483,0.30
1579982233000,1.0001206962233773,920943.3096276404,0.45
1580049245000,1.0,920943.3096276404,0.00
1580114658000,1.000015446759191,936651.0414273473,0.06
1580180893000,1.0000000280868044,936616.017657547,0.00
1580247630000,1.0000008049952196,937620.6119404924,0.00
1580313366000,1.0000327873684973,978253.8552632746,0.12
1580380051000,1.000830679261607,407601.7155277686,5.08
1580446477000,1.0002435909110827,503288.5168413116,1.31
1580512997000,1.0,503288.5168413116,0.00
1580579921000,1.0000087701747125,509208.07229631237,0.04
1580645575000,1.0000508373714905,540311.6403430083,0.24
1580711822000,1.000011590058029,539524.2541597955,0.05
1580778615000,1.0001879926871935,412951.7637239969,1.00
1580844182000,1.000035302001843,408238.09151127917,0.19
1580910496000,1.0000043557950251,409486.1475045846,0.02
1580977343000,1.0000090440082456,414461.4637282236,0.05
1581043789000,1.000093439020999,470198.49986476667,0.49
1581110121000,1.000004996225544,467076.1166630909,0.03
1581177428000,1.0000022016567758,465708.1059095992,0.01
1581243665000,1.000003280240118,467100.74168238655,0.02
1581310184000,1.0000039864352206,464625.00417917303,0.02
1581375300000,1.0000004302831,464358.8818117628,0.00
1581441429000,1.000021237250958,476659.11199653544,0.11
1581508790000,1.0001582016489101,433226.4469040416,0.81
1581574720000,1.0002125285391072,535967.0354905126,1.05
1581641265000,1.0000676291366497,587578.9359320113,0.32
1581707956000,1.0001145078141493,587608.9184516261,0.52
1581774043000,1.000233547307541,762766.9730843267,0.98
1581841298000,1.0000096101906355,772620.4974282753,0.04
1581907086000,1.0000333395881624,738707.9826693211,0.13
1581973926000,1.0001012143684571,789411.5853963653,0.40
1582040665000,1.0001502589091693,699105.8768802742,0.63
1582106715000,1.0001053040267764,665877.1944288426,0.45
1582173039000,1.0000441675552916,706446.1515699967,0.20
1582240159000,1.0000432324575452,748702.1121314855,0.19
1582306851000,1.0003275193979135,502331.64483946154,1.60
1582372667000,1.0004028893602557,678609.1855398222,1.83
1582439543000,1.0000257478765924,702482.9341773165,0.11
1582505376000,1.000011978786064,695886.1494546728,0.05
1582571821000,1.0001370172345476,618361.6885666936,0.65
1582638796000,1.0000392624409244,638297.3943157259,0.18
1582705647000,1.0000102933922308,647135.266663423,0.05
1582771019000,1.0000844390201793,694623.6773982148,0.38
1582837876000,1.0,694623.6773982148,0.00
1582904573000,1.0004989711491719,387900.02184122236,2.77
1582970808000,1.0001790307047282,396888.2695048284,1.09
1583036689000,1.001961077441718,532315.7012160205,9.69
1583103301000,1.0001875716926973,684244.3926818926,0.92
1583168974000,1.0000376354673524,713476.3516588365,0.17
1583235956000,1.0,713476.3516588365,0.00
1583302077000,1.0001299833695787,679825.3766984885,0.57
1583368317000,1.0001141799902142,746507.7293703344,0.51
1583435384000,1.0,746507.7293703344,0.00
1583502285000,1.0000013259257836,747827.2473627588,0.01
1583567810000,1.0001977582373038,885621.4175304829,0.81
1583633541000,1.0000001476430085,885447.3465286831,0.00
1583699841000,1.0000892690823144,925421.7565965436,0.35
1583767163000,1.0,925421.7565965436,0.00
1583833348000,1.0,925421.7565965436,0.00
1583900197000,1.0000248783112147,956643.7995965453,0.09
1583966404000,1.0000733102950994,948205.5506507264,0.28
1584033400000,1.0000333207803995,991710.2591262948,0.13
1584100621000,1.0,991710.2591262948,0.00
1584168330000,1.0000032636053366,987406.018578048,0.01
1584234522000,1.000002642726568,983935.0389525904,0.01
1584300469000,1.0,983935.0389525904,0.00
1584367227000,1.0001040322485595,1019629.5742407225,0.41
1584434720000,1.0000049863005191,1012872.0869216258,0.02
1584500082000,1.0000123671341834,1029756.912807105,0.05
1584566455000,1.0000114830152627,1045681.8156997538,0.05
1584632903000,1.0001181992798547,1231899.8801861457,0.43
1584699859000,1.0000348588909183,1175756.7113929673,0.12
1584766483000,1.0000908552774082,1039303.4721158147,0.33
1584833664000,1.0000484832217145,1109779.1340782237,0.18
1584902413000,1.0000000496236578,1109852.4559669993,0.00
1584970249000,1.0,1109852.4559669993,0.00
1585036977000,1.0000555361462695,1036058.5972454632,0.21
1585105600000,1.0000001188486567,1036222.5493199487,0.00
1585173391000,1.000005813763903,1044289.7483060292,0.02
1585239172000,1.0,1044289.7483060292,0.00
1585306138000,1.0000272185147483,1083184.9175229196,0.10
1585372283000,1.0003025902526543,1147418.2813738866,1.09
1585438491000,1.000062673840319,1249498.177307005,0.23
1585504149000,1.0000000288088902,1249450.2542195248,0.00
1585571105000,1.0000193661291032,1217443.9134924908,0.07
1585637238000,1.0,1217443.9134924908,0.00
1585704243000,1.000017657549417,1246576.0482017046,0.06
1585770840000,1.0000078088203164,1259637.331479352,0.03
1585836257000,1.0,1259637.331479352,0.00
1585903293000,1.0,1259637.331479352,0.00
1585969610000,1.000004819774558,1267759.1257233524,0.02
1586036191000,1.0,1267759.1257233524,0.00
1586102872000,1.0,1267759.1257233524,0.00
1586169028000,1.0,1267759.1257233524,0.00
1586236183000,1.0001056155891357,1381074.1837601413,0.36
1586301955000,1.0000203000084038,1419079.2114176827,0.07
1586368858000,1.0,1419079.2114176827,0.00
1586434964000,1.0,1419079.2114176827,0.00
1586501245000,1.0,1419079.2114176827,0.00
1586568529000,1.0000921342876214,1607348.2098815106,0.30
1586635021000,1.0010250493504593,2753356.5319742453,2.73
1586701369000,1.0000427757219161,2598914.5461155437,0.10
1586767741000,1.0006935516038749,1108507.238612318,2.57
1586833705000,1.0002625655913513,1034075.6706292323,1.01
1586900049000,1.0004454488816559,1005234.8284122457,1.92
1586966921000,1.0001318249196318,1207869.6579745726,0.51
1587033174000,1.0003878811762514,779215.2707009856,1.70
1587099968000,1.0001403740345705,943866.9515239262,0.65
