timestamp,ROI,Token Price,Trade Volume
1557426851000,1.0019899662961995,4.2700255959122,73.71
1557494292000,1.0011188300867178,3.4971356051466342,55.60
1557561044000,1.0002595447660645,4.443755451936012,12.09
1557628854000,1.0000748669395219,4.25662502290771,3.21
1557695794000,1.0000381828444214,4.225613406895026,1.67
1557763956000,1.0000326107725488,4.2253378193404005,1.42
1557830231000,1.0000914993441132,4.379069420460237,3.99
1557897304000,1.000160917568436,5.023219862356114,6.77
1557964138000,1.0000297120780202,5.157351236949421,1.18
1558032652000,1.000526589514429,3.8595356003003047,23.24
1558099488000,1.0000226245635586,3.918079107148137,1.03
1558166754000,1.0001083541619107,3.7089365338432656,4.95
1558234852000,1.000023282396082,3.7669615899697915,1.07
1558301987000,1.0000230199065594,3.8845374677238813,1.05
1558370897000,1.0,3.8845374677238813,0.00
1558438516000,1.0000057445109738,3.854885959645449,0.26
1558506088000,1.0000115552777762,3.7959242586397868,0.52
1558573856000,1.0000058110742425,3.76661406307819,0.27
