timestamp,ROI,Token Price,Trade Volume
1611885719000,1.0,7.226537840477915e-12,0.00
1611952682000,1.0034150686001853,1.205523605182239e-11,6.88
1612019067000,1.0009372697954557,1.54416626100616e-11,1.83
1612085911000,1.0005572289103637,1.1664969246213968e-11,0.95
1612150933000,1.0,1.1664969246213968e-11,0.00
1612218140000,1.0,1.1664969246213968e-11,0.00
1612284853000,1.0,1.1664969246213968e-11,0.00
1612351590000,1.0,1.1664969246213968e-11,0.00
1612418476000,1.0003634409281246,2.0296218724133226e-11,0.65
1612484334000,1.0,2.0296218724133226e-11,0.00
1612550762000,1.0,2.0296218724133226e-11,0.00
1612617616000,1.0000003643358315,2.0286375189378603e-11,0.00
1612683509000,1.0010160656163194,7.598242050550714e-11,1.25
1612749886000,1.000263819355178,6.931155550674301e-11,0.20
1612817059000,1.0001736380162636,8.861017949936251e-11,0.13
1612883550000,1.0,8.861017949936251e-11,0.00
1612950119000,1.0,8.861017949936251e-11,0.00
1613016059000,1.0,8.861017949936251e-11,0.00
1613082589000,1.0,8.861017949936251e-11,0.00
1613148664000,1.0,8.861017949936251e-11,0.00
1613215266000,1.000174099991528,6.926337192819032e-11,0.13
1613281191000,1.0,6.926337192819032e-11,0.00
1613347854000,1.0,6.926337192819032e-11,0.00
1613413713000,1.0,6.926337192819032e-11,0.00
1613480678000,1.0,6.926337192819032e-11,0.00
