timestamp,ROI,Token Price,Trade Volume
1588305064000,1.0,345.32652349429003,0.00
1588371539000,1.0,345.32652349429003,0.00
1588438821000,1.0,345.32652349429003,0.00
1588506516000,1.0,345.32652349429003,0.00
1588572377000,1.0,345.32652349429003,0.00
1588638430000,1.0,345.32652349429003,0.00
1588705743000,1.0,345.32652349429003,0.00
1588771981000,1.0,345.32652349429003,0.00
1588839881000,1.0004104577781057,182.42876774495812,0.11
1588906152000,1.0003355701445429,115.51111255384109,0.10
1588972800000,1.0005358168007084,177.93882667466553,0.17
1589040204000,1.0034382280640446,74.75271656832865,1.68
1589107927000,1.0069160820200078,50.6615804637732,4.81
1589174391000,1.0017474506215045,23.772424975044157,1.10
1589241093000,1.0030950965911911,58.43536354779872,85.31
1589308656000,1.0015258770897046,52.72946297025281,52.28
1589375621000,1.0010218736288397,47.66730326125545,37.63
1589442351000,1.0050185843131125,67.37454160618341,161.20
1589509055000,1.0008130767670758,69.00708767615086,26.41
1589576701000,1.0012574402888805,73.73548175019882,38.04
1589644333000,1.0019873976803866,80.03030201650121,65.07
1589711000000,1.0028729841209905,100.37045263271428,78.06
1589778055000,1.0041529835411735,115.93282617375132,99.21
1589845567000,1.0010446096026875,116.19022568696681,32.57
1589913105000,1.0009226763531651,123.61800445347338,43.98
1589980117000,1.0006421440039335,123.75129514191232,31.32
1590047677000,1.0004698851269422,112.44498473314955,22.82
1590113970000,1.0005494376155006,108.05409978180626,27.56
1590181994000,1.0006396224198464,117.66232173198986,31.89
1590248502000,1.0010948570817861,114.30217147270893,54.77
1590316431000,1.0016881604888548,94.18670111288537,87.45
1590383553000,1.0012368427680574,102.64916020913007,67.04
1590451139000,1.0005144334967053,120.11677274753058,25.41
1590517845000,1.0004990580942223,105.35605015840225,24.20
1590584981000,1.0008680842270574,136.7777346753358,41.07
1590652494000,1.0006800942851295,127.54693736809301,31.46
1590719602000,1.0004389142094214,149.74495923426917,19.85
1590786531000,1.0009296231464895,135.14949832448747,38.07
1590853669000,1.0008093512595682,200.2415478048504,29.05
