timestamp,ROI,Token Price,Trade Volume
1580910496000,1.0012252589173094,2.189007665327989,3.90
1580977343000,1.00011080949044,1.8780023714903002,0.49
1581043789000,1.0,1.8780023714903002,0.00
1581110121000,1.0,1.8780023714903002,0.00
1581177428000,1.0,1.8780023714903002,0.00
1581243665000,1.0000349486010256,1.9685275168180323,0.16
1581310184000,1.00032495194902,1.673562193908269,1.50
1581375300000,1.0,1.673562193908269,0.00
1581441429000,1.0001165095885762,1.9667904598413495,0.55
1581508790000,1.0,1.9667904598413495,0.00
1581574720000,1.0,1.9667904598413495,0.00
1581641265000,1.0,1.9667904598413495,0.00
1581707956000,1.0,1.9667904598413495,0.00
1581774043000,1.0,1.9667904598413495,0.00
1581841298000,1.0,1.9667904598413495,0.00
1581907086000,1.0,1.9667904598413495,0.00
1581973926000,1.0,1.9667904598413495,0.00
1582040665000,1.0,1.9667904598413495,0.00
1582106715000,1.0,1.9667904598413495,0.00
1582173039000,1.0,1.9667904598413495,0.00
1582240159000,1.0,1.9667904598413495,0.00
1582306851000,1.0,1.9667904598413495,0.00
1582372667000,1.0,1.9667904598413495,0.00
1582439543000,1.0,1.9667904598413495,0.00
1582505376000,1.0,1.9667904598413495,0.00
1582571821000,1.0,1.9667904598413495,0.00
1582638796000,1.0,1.9667904598413495,0.00
1582705647000,1.0,1.9667904598413495,0.00
1582771019000,1.0,1.9667904598413495,0.00
1582837876000,1.0,1.9667904598413495,0.00
1582904573000,1.0,1.9667904598413495,0.00
1582970808000,1.0,1.9667904598413495,0.00
1583036689000,1.0,1.9667904598413495,0.00
1583103301000,1.0,1.9667904598413495,0.00
1583168974000,1.0,1.9667904598413495,0.00
1583235956000,1.0,1.9667904598413495,0.00
1583302077000,1.0,1.9667904598413495,0.00
1583368317000,1.0000560722431033,2.1222578174504028,0.24
1583435384000,1.0,2.1222578174504028,0.00
1583502285000,1.0,2.1222578174504028,0.00
1583567810000,1.0000540517093763,2.283629033951927,0.23
1583633541000,1.0,2.283629033951927,0.00
1583699841000,1.0,2.283629033951927,0.00
1583767163000,1.0,2.283629033951927,0.00
1583833348000,1.0,2.283629033951927,0.00
1583900197000,1.0,2.283629033951927,0.00
1583966404000,1.0,2.283629033951927,0.00
1584033400000,1.0,2.283629033951927,0.00
1584100621000,1.0,2.283629033951927,0.00
1584168330000,1.0,2.283629033951927,0.00
1584234522000,1.0,2.283629033951927,0.00
1584300469000,1.0,2.283629033951927,0.00
1584367227000,1.0,2.283629033951927,0.00
1584434720000,1.0,2.283629033951927,0.00
1584500082000,1.0,2.283629033951927,0.00
1584566455000,1.0,2.283629033951927,0.00
1584632903000,1.0,2.283629033951927,0.00
1584699859000,1.0,2.283629033951927,0.00
1584766483000,1.0,2.283629033951927,0.00
1584833664000,1.0,2.283629033951927,0.00
1584902413000,1.0,2.283629033951927,0.00
1584970249000,1.0,2.283629033951927,0.00
1585036977000,1.0,2.283629033951927,0.00
1585105600000,1.0,2.283629033951927,0.00
1585173391000,1.0,2.283629033951927,0.00
1585239172000,1.0,2.283629033951927,0.00
1585306138000,1.0,2.283629033951927,0.00
1585372283000,1.0,2.283629033951927,0.00
1585438491000,1.0,2.283629033951927,0.00
1585504149000,1.0,2.283629033951927,0.00
1585571105000,1.0,2.283629033951927,0.00
