timestamp,ROI,Token Price,Trade Volume
1560059515000,1.0,9432.182607055272,0.00
1560127542000,1.0,9432.182607055272,0.00
1560194172000,1.0,9432.182607055272,0.00
1560262359000,1.0,9432.182607055272,0.00
1560329676000,1.0,9432.182607055272,0.00
1560397568000,1.0,9432.182607055272,0.00
1560464402000,1.0,9432.182607055272,0.00
1560531936000,1.0,9432.182607055272,0.00
1560599838000,1.0,9432.182607055272,0.00
1560668105000,1.0,9432.182607055272,0.00
1560734814000,1.0,9432.182607055272,0.00
1560802452000,1.0,9432.182607055272,0.00
1560870679000,1.0,9432.182607055272,0.00
1560937524000,1.0,9432.182607055272,0.00
1561005597000,1.0,9432.182607055272,0.00
1561073016000,1.0,9432.182607055272,0.00
1561140851000,1.000113414876984,11035.475625614496,0.15
1561208281000,1.0,11035.475625614496,0.00
1561275287000,1.0,11035.475625614496,0.00
1561342449000,1.0,11035.475625614496,0.00
1561409629000,1.0,11035.475625614496,0.00
1561476955000,1.0,11035.475625614496,0.00
1561543836000,1.0,11035.475625614496,0.00
1561611356000,1.0,11035.475625614496,0.00
1561679479000,1.0,11035.475625614496,0.00
1561747149000,1.0,11035.475625614496,0.00
1561814305000,1.0,11035.475625614496,0.00
1561881035000,1.0,11035.475625614496,0.00
1561948615000,1.0,11035.475625614496,0.00
1562015969000,1.0,11035.475625614496,0.00
1562082973000,1.0,11035.475625614496,0.00
1562150796000,1.0000778439627398,12274.559424034915,0.09
1562218341000,1.0,12274.559424034915,0.00
1562285611000,1.0,12274.559424034915,0.00
1562352854000,1.0,12274.559424034915,0.00
1562419899000,1.0,12274.559424034915,0.00
1562486913000,1.0,12274.559424034915,0.00
1562553800000,1.0,12274.559424034915,0.00
1562620679000,1.0,12274.559424034915,0.00
1562687655000,1.0,12274.559424034915,0.00
1562755228000,1.0,12274.559424034915,0.00
1562821814000,1.0,12274.559424034915,0.00
1562889775000,1.0,12274.559424034915,0.00
1562957966000,1.0,12274.559424034915,0.00
1563025451000,1.0,12274.559424034915,0.00
1563091362000,1.0,12274.559424034915,0.00
1563158482000,1.0,12274.559424034915,0.00
1563226501000,1.0,12274.559424034915,0.00
1563295219000,1.0,12274.559424034915,0.00
1563362708000,1.0,12274.559424034915,0.00
1563430869000,1.0,12274.559424034915,0.00
1563496525000,1.0,12274.559424034915,0.00
1563564858000,1.0,12274.559424034915,0.00
1563631313000,1.0,12274.559424034915,0.00
1563698150000,1.0,12274.559424034915,0.00
1563765551000,1.0,12274.559424034915,0.00
1563832155000,1.0,12274.559424034915,0.00
1563899459000,1.0,12274.559424034915,0.00
1563966329000,1.0,12274.559424034915,0.00
1564033316000,1.0,12274.559424034915,0.00
1564101403000,1.0,12274.559424034915,0.00
1564168317000,1.0,12274.559424034915,0.00
1564235604000,1.0,12274.559424034915,0.00
1564302116000,1.0,12274.559424034915,0.00
1564369151000,1.0,12274.559424034915,0.00
1564436686000,1.0,12274.559424034915,0.00
1564503925000,1.0,12274.559424034915,0.00
1564570789000,1.0,12274.559424034915,0.00
1564637313000,1.0,12274.559424034915,0.00
1564705696000,1.0,12274.559424034915,0.00
1564772699000,1.0,12274.559424034915,0.00
1564839134000,1.000111410893375,14319.653645471788,0.13
1564905518000,1.0,14319.653645471788,0.00
1564972688000,1.0,14319.653645471788,0.00
1565039690000,1.0,14319.653645471788,0.00
1565106699000,1.0,14319.653645471788,0.00
1565173880000,1.000166729615767,15769.694372802813,0.18
1565241308000,1.0,15769.694372802813,0.00
1565308246000,1.0,15769.694372802813,0.00
1565375748000,1.0,15769.694372802813,0.00
1565441736000,1.0,15769.694372802813,0.00
1565509207000,1.0,15769.694372802813,0.00
1565576260000,1.0000062518390407,15638.71229261572,0.01
1565643196000,1.0,15638.71229261572,0.00
1565710691000,1.0,15638.71229261572,0.00
1565776959000,1.0,15638.71229261572,0.00
1565843533000,1.0,15638.71229261572,0.00
1565911450000,1.0,15638.71229261572,0.00
1565978340000,1.0,15638.71229261572,0.00
1566044959000,1.0,15638.71229261572,0.00
1566113085000,1.0,15638.71229261572,0.00
1566179461000,1.0,15638.71229261572,0.00
1566246801000,1.0,15638.71229261572,0.00
1566314677000,1.0,15638.71229261572,0.00
1566381517000,1.0,15638.71229261572,0.00
1566448943000,1.0,15638.71229261572,0.00
1566516026000,1.0,15638.71229261572,0.00
1566583035000,1.0,15638.71229261572,0.00
1566649948000,1.0,15638.71229261572,0.00
1566717936000,1.0001236497862491,14357.280830488053,0.13
1566784085000,1.0,14357.280830488053,0.00
1566851133000,1.0,14357.280830488053,0.00
1566920101000,1.0,14357.280830488053,0.00
1566986635000,1.0,14357.280830488053,0.00
1567054177000,1.0,14357.280830488053,0.00
1567120257000,1.0,14357.280830488053,0.00
1567187642000,1.0,14357.280830488053,0.00
1567255013000,1.0,14357.280830488053,0.00
1567321929000,1.0,14357.280830488053,0.00
1567389294000,1.0,14357.280830488053,0.00
1567457291000,1.0,14357.280830488053,0.00
1567524520000,1.0,14357.280830488053,0.00
1567591445000,1.0,14357.280830488053,0.00
1567658685000,1.0,14357.280830488053,0.00
1567726271000,1.0,14357.280830488053,0.00
1567794373000,1.0,14357.280830488053,0.00
1567860872000,1.0,14357.280830488053,0.00
1567928417000,1.0,14357.280830488053,0.00
1567996252000,1.0,14357.280830488053,0.00
1568063465000,1.0,14357.280830488053,0.00
1568130759000,1.0,14357.280830488053,0.00
1568198340000,1.0,14357.280830488053,0.00
1568266003000,1.0,14357.280830488053,0.00
1568332434000,1.0,14357.280830488053,0.00
1568400865000,1.0,14357.280830488053,0.00
1568467502000,1.0,14357.280830488053,0.00
1568535532000,1.0,14357.280830488053,0.00
1568603177000,1.0,14357.280830488053,0.00
1568669970000,1.0,14357.280830488053,0.00
1568737700000,1.0,14357.280830488053,0.00
1568803850000,1.0,14357.280830488053,0.00
1568871705000,1.0,14357.280830488053,0.00
1568939678000,1.0,14357.280830488053,0.00
1569006694000,1.0,14357.280830488053,0.00
1569074199000,1.0,14357.280830488053,0.00
1569142150000,1.0,14357.280830488053,0.00
1569209597000,1.0,14357.280830488053,0.00
1569276280000,1.0,14357.280830488053,0.00
1569344903000,1.0,14357.280830488053,0.00
1569412741000,1.0,14357.280830488053,0.00
1569480328000,1.0,14357.280830488053,0.00
1569548219000,1.0,14357.280830488053,0.00
1569615424000,1.0,14357.280830488053,0.00
1569683184000,1.0,14357.280830488053,0.00
1569751196000,1.0,14357.280830488053,0.00
1569817983000,1.0,14357.280830488053,0.00
1569885879000,1.0,14357.280830488053,0.00
1569953471000,1.0,14357.280830488053,0.00
1571990353000,1.0000074627701057,15516.362376340016,0.01
1572060724000,1.0,15516.362376340016,0.00
1572129485000,1.0,15516.362376340016,0.00
1572198558000,1.0,15516.362376340016,0.00
1572267917000,1.0,15516.362376340016,0.00
1572337649000,1.0,15516.362376340016,0.00
1572406531000,1.0,15516.362376340016,0.00
1572476793000,1.0,15516.362376340016,0.00
1572546064000,1.0,15516.362376340016,0.00
1572615810000,1.0,15516.362376340016,0.00
1572684939000,1.0,15516.362376340016,0.00
1572754262000,1.0,15516.362376340016,0.00
1572822749000,1.0,15516.362376340016,0.00
1572893104000,1.0,15516.362376340016,0.00
1572962724000,1.0,15516.362376340016,0.00
1573031855000,1.0,15516.362376340016,0.00
1573101222000,1.0,15516.362376340016,0.00
1573171451000,1.0,15516.362376340016,0.00
1573240765000,1.0,15516.362376340016,0.00
1573311556000,1.0,15516.362376340016,0.00
1573382543000,1.0,15516.362376340016,0.00
1573455245000,1.0,15516.362376340016,0.00
1573527153000,1.0,15516.362376340016,0.00
1573598526000,1.0,15516.362376340016,0.00
1573670409000,1.0,15516.362376340016,0.00
1573742983000,1.0,15516.362376340016,0.00
1573814675000,1.0,15516.362376340016,0.00
1573886613000,1.0,15516.362376340016,0.00
1573958177000,1.0,15516.362376340016,0.00
1574030120000,1.0,15516.362376340016,0.00
1574102523000,1.0,15516.362376340016,0.00
1574175364000,1.0,15516.362376340016,0.00
1574248216000,1.0,15516.362376340016,0.00
1574319702000,1.0,15516.362376340016,0.00
1574390894000,1.0000368771110937,14767.465302917486,0.03
1574463158000,1.0,14767.465302917486,0.00
1574534614000,1.000028481701031,14212.872236225772,0.02
1574606767000,1.0,14212.872236225772,0.00
1574677937000,1.0,14212.872236225772,0.00
1574753753000,1.0,14212.872236225772,0.00
1574829912000,1.0,14212.872236225772,0.00
1574906610000,1.0,14212.872236225772,0.00
1574982967000,1.0000760829664828,15769.706892198632,0.05
1575059347000,1.0,15769.706892198632,0.00
1575136068000,1.000037884962461,14984.366106202497,0.03
1575212493000,1.0,14984.366106202497,0.00
1575288653000,1.0,14984.366106202497,0.00
1575366165000,1.0,14984.366106202497,0.00
1575442393000,1.0000010268508457,14963.88827924104,0.00
1575519604000,1.0,14963.88827924104,0.00
1575596839000,1.0000656263115741,16362.190432312236,0.04
1575673602000,1.0000330563763056,15653.194199364514,0.02
1575749392000,1.0000558446371282,14517.011913550177,0.04
1575826602000,1.0001671842638644,14036.985672314826,0.12
1575903384000,1.000000350538203,14030.435612444853,0.00
1575979374000,1.0002333954065459,19665.855344982,0.16
1576056123000,1.000341854412375,12130.015110905615,0.24
1576132843000,1.0001091056534128,10432.130698834806,0.09
1576208669000,1.0001488686790858,12273.69428320324,0.12
1576288118000,1.0,12273.69428320324,0.00
1576372313000,1.0003442437180696,14513.161191866422,0.25
1576456679000,1.0,14513.161191866422,0.00
1576541361000,1.0,14513.161191866422,0.00
1576627001000,1.0,14513.161191866422,0.00
1576713534000,1.0,14513.161191866422,0.00
1576799699000,1.0000016202194113,14481.872454250395,0.00
1576886273000,1.0,14481.872454250395,0.00
1576971438000,1.0,14481.872454250395,0.00
1577057861000,1.0001314913247423,12057.797110939095,0.10
1577143907000,1.0,12057.797110939095,0.00
1577229621000,1.0,12057.797110939095,0.00
1577315631000,1.0,12057.797110939095,0.00
1577402327000,1.0,12057.797110939095,0.00
1577488582000,1.0001999397637749,13138.088432973567,0.16
1577573599000,1.0000077634335933,13274.939400738713,0.01
1577659927000,1.0000722433100853,12040.655628048788,0.06
1577746179000,1.0001298522893678,14426.76849952965,0.11
1577832303000,1.0,14426.76849952965,0.00
1577918935000,1.0000604621227056,15122.757113022064,0.05
1577997589000,1.0,15122.757113022064,0.00
1578063677000,1.0004663412825965,13689.323536429427,0.36
1578129566000,1.0000184671393708,14032.194265070622,0.01
1578195701000,1.0001740847149116,14023.93447722461,0.13
1578261907000,1.0002602869195096,13208.946136110006,0.20
1578327837000,1.000159519328039,16533.557182914123,0.13
1578393679000,1.0000937899941393,14533.618686916248,0.07
1578459841000,1.0,14533.618686916248,0.00
1578526345000,1.0000076764534924,14385.466354922939,0.01
1578592894000,1.0000457005454675,13523.54887772873,0.04
1578658814000,1.0,13523.54887772873,0.00
1578724741000,1.000087631250176,15223.370136542833,0.07
1578790822000,1.0,15223.370136542833,0.00
1578857025000,1.0,15223.370136542833,0.00
1578923015000,1.0,15223.370136542833,0.00
1578989540000,1.0,15223.370136542833,0.00
1579055596000,1.0001220750966415,17971.56706733918,0.08
1579122050000,1.0,17971.56706733918,0.00
1579188604000,1.0,17971.56706733918,0.00
1579254375000,1.0,17971.56706733918,0.00
1579320115000,1.0,17971.56706733918,0.00
1579386588000,1.0000384843753467,17062.595761223798,0.03
1579453251000,1.000045241738331,16050.382137395687,0.03
1579518909000,1.0,16050.382137395687,0.00
1579584998000,1.0000859613646365,14284.904467695236,0.06
1579650516000,1.0000907434951685,16180.552060136535,0.06
