timestamp,ROI,Token Price,Trade Volume
1558842948000,1.000431731740625,549702.4425813324,0.30
1558910067000,1.0009298700925857,564854.4795204427,0.63
1558977860000,1.0009630266168097,518831.73295860115,0.74
1559045953000,1.0001131626380224,443614.153584998,0.08
1559112912000,1.0007840059110935,436393.1095559211,0.59
1559179166000,1.002364690628936,228273.7753913951,2.36
1559247339000,1.0021749350513904,190458.6057479824,2.53
1559315112000,1.0021425984316572,184947.04356037057,2.73
1559382148000,1.0007139930227729,175912.61884702957,0.83
1559449529000,1.0029331393685186,81319.65423197758,4.71
1559517685000,1.002056249526511,94342.78922972069,3.67
1559586560000,1.0018831937513162,84517.503658017,3.36
1559653274000,1.000903761815957,92278.67571631624,1.48
1559721446000,1.0005427559367792,95199.44377481034,0.86
1559788436000,1.0002643410805085,104194.16459500648,0.41
1559855826000,1.001851409124748,120387.24474323585,2.66
1559923832000,1.0011853851816086,126967.98226412768,1.67
1559991921000,1.0002081193578385,120491.52077415385,0.30
1560059515000,1.0000676642871116,122514.51417381619,0.10
1560127542000,1.0005835845862896,128916.27307215301,0.79
1560194172000,1.0004434317533928,115474.77396536541,0.66
1560262359000,1.0000531739610425,124104.71320103605,0.08
1560329676000,1.0009942977738742,138055.8147997543,1.32
1560397568000,1.0004056913001738,136026.92908274467,0.56
1560464402000,1.0006539043395126,117917.6142240271,0.96
1560531936000,1.0006282256409054,125633.42825836373,0.91
1560599838000,1.0,125633.42825836373,0.00
1560668105000,1.0003141506341138,130665.03104538367,0.43
1560734814000,1.0001595056892034,124683.86110191586,0.23
1560802452000,1.0001682476008182,118716.35775789995,0.25
1560870679000,1.0004994366098166,124364.26557240076,0.71
1560937524000,1.0009724910703204,114705.65783109445,1.48
1561005597000,1.0000629013062037,114298.65691976662,0.09
1561073016000,1.0004954862719722,130541.11881706092,0.70
1561140851000,1.0010075116340615,147121.5981651837,1.33
1561208281000,1.0000827307352045,147864.75070994752,0.11
1561275287000,1.0010519001910114,131861.16904789847,1.45
1561342449000,1.000206019994376,132619.77829307897,0.28
1561409629000,1.0005654803922976,120858.4453980735,0.86
1561476955000,1.0002810648641969,133814.57356330374,0.39
1561543836000,1.0000665093438348,146349.55634844882,0.09
1561611356000,1.0004248520259258,158851.1568036069,0.56
1561679479000,1.0000607326243693,146267.18892898425,0.08
1561747149000,1.0002438939381175,139223.88136290395,0.35
1561814305000,1.0000682981576972,152638.64698298302,0.09
1561881035000,1.0000486163438889,142919.2716346351,0.06
1561948615000,1.000357961607647,143776.00156390597,0.48
1562015969000,1.0002342867407035,143151.79048342438,0.31
1562082973000,1.000233733318199,146268.60980663652,0.30
1562150796000,1.000159066268807,181561.20725250008,0.20
1562218341000,1.0002073714104993,178177.702351558,0.25
1562285611000,1.0010438409463809,193582.1407255672,1.19
1562352854000,1.0,193582.1407255672,0.00
1562419899000,1.0000336299593826,185012.10439425672,0.04
1562486913000,1.0003416203744315,218680.1462950968,0.39
1562553800000,1.000094296800297,192491.4116526025,0.11
1562620679000,1.0001404811871508,206680.4804130859,0.16
1562687655000,1.0003365278864838,197265.94382084542,0.41
1562755228000,1.0004256713686484,194642.66847046235,0.48
1562821814000,1.0005025234427265,218482.30708343172,0.57
1562889775000,1.0002179350324953,184379.6937013899,0.25
1562957966000,1.0008659508934177,187769.2131529622,1.03
1563025451000,1.0000735817465232,207354.9063957984,0.08
1563091362000,1.0003017486055492,202013.6161103787,0.35
1563158482000,1.0001241147217912,192937.617246422,0.14
1563226501000,1.0003302111506356,210491.00792805027,0.37
1563295219000,1.00037427865348,177962.722809385,0.44
1563362708000,1.0012638993114658,163897.5328879672,1.61
1563430869000,1.0004501559872967,150608.46179048394,0.61
1563496525000,1.000489316652471,149854.79421777057,0.66
1563564858000,1.0,149854.79421777057,0.00
1563631313000,1.0009081585021493,146148.1984857133,1.28
1563698150000,1.000623238243718,161801.5477071293,0.80
1563765551000,1.000028260381473,155771.27289489377,0.04
1563832155000,1.0021127679982034,155339.03106599452,2.46
1563899459000,1.0001072167401643,163154.547512807,0.14
1563966329000,1.000138993252721,182070.8688204041,0.17
1564033316000,1.0006010710459914,132635.04461643565,0.81
1564101403000,1.000252805965752,146402.97331617636,0.35
1564168317000,1.000109038165873,140763.22692145227,0.15
1564235604000,1.0002861788520507,150166.2159534935,0.39
1564302116000,1.0009764366681342,133502.27837835037,1.37
1564369151000,1.0004728836429346,126802.01229974629,0.67
1564436686000,1.0010438256335485,134439.08817908922,1.52
1564503925000,1.0001650649005864,129301.32710066954,0.24
1564570789000,1.0002746597979277,123363.74805903279,0.39
1564637313000,1.001696896524899,113793.91630832321,2.57
1564705696000,1.0005105987943945,106248.46251983041,0.83
1564772699000,1.0003502205920296,107072.3328658004,0.55
1564839134000,1.00040517257211,103071.45624423408,0.64
1564905518000,1.0001454451396463,99460.2696579281,0.23
1564972688000,1.000241362213561,111157.72176859197,0.38
1565039690000,1.0,111157.72176859197,0.00
1565106699000,1.0,111157.72176859197,0.00
1565173880000,1.0000983526075342,126967.45897118836,0.15
1565241308000,1.0002082781020898,127177.95652429658,0.30
1565308246000,1.0002930903118346,125176.00373215157,0.42
1565375748000,1.0004606399780256,132199.7011897972,0.65
1565441736000,1.0001706739473168,138683.07412690588,0.25
1565509207000,1.0,138683.07412690588,0.00
1565576260000,1.0000346449107718,145307.84609405542,0.05
1565643196000,1.0,145307.84609405542,0.00
1565710691000,1.0,145307.84609405542,0.00
1565776959000,1.0000266221792413,140203.402466021,0.04
1565843533000,1.0004655070453663,167970.72290561226,0.61
1565911450000,1.0009100364984003,174366.83120446446,1.15
1565978340000,1.000479495622951,164524.0901806889,0.58
1566044959000,1.0000753601229428,168826.09977547007,0.09
1566113085000,1.0004605754886564,177374.54453248743,0.55
1566179461000,1.0003426672885856,182430.54062576685,0.42
1566246801000,1.0001587060148234,188657.10761188433,0.19
1566314677000,1.0000701301924635,192187.7833970568,0.08
1566381517000,1.0001217708292247,181739.1829029938,0.15
1566448943000,1.0001358237033169,194870.13088889746,0.16
1566516026000,1.0001383682775322,196271.34370312392,0.17
1566583035000,1.0,196271.34370312392,0.00
1566649948000,1.0,196271.34370312392,0.00
1566717936000,1.0000825511028941,189255.05557405375,0.10
1566784085000,1.0,189255.05557405375,0.00
1566851133000,1.0,189255.05557405375,0.00
1566920101000,1.000042716766675,200494.90352976718,0.05
1566986635000,1.00011247045962,192928.1928428719,0.13
1567054177000,1.0001132387668155,179414.70091724925,0.13
1567120257000,1.0001913303993655,193184.4894797707,2.73
1567187642000,1.0001179955099209,186225.64813732178,1.72
1567255013000,1.0000587598887318,180558.87644819875,0.84
1567321929000,1.0001014353935325,187338.09473243944,1.48
1567389294000,1.0000938567662327,181260.50637116388,1.39
1567457291000,1.0000742621005796,186511.865594444,1.08
1567524520000,1.000035136935201,183222.02366603445,0.50
1567591445000,1.0000517305318755,170916.6459658653,0.76
1567658685000,1.0000228674735439,176241.27807149876,0.34
