timestamp,ROI,Token Price,Trade Volume
1568803850000,1.0000208382038906,214.9210528874473,1.66
1568871705000,1.000036877196364,204.59201851632542,2.95
1568939678000,1.0000604384027096,221.82895414832856,4.80
1569006694000,1.0000104422235763,218.7558043239687,0.81
1569074199000,1.0000239922319059,216.6353432372997,1.88
1569142150000,1.000024105788011,209.7774638884174,1.91
1569209597000,1.00001630227923,210.30115982340405,1.30
1569276280000,1.0000313067608955,201.69096792625052,2.52
1569344903000,1.0000697883931238,189.60839749835262,5.78
1569412741000,1.000347020522794,169.43150937743576,30.92
1569480328000,1.0000396375473772,169.0486197087422,3.53
1569548219000,1.0001119298217467,164.42685633907763,10.10
1569615424000,1.0000389182411085,167.01978458288826,3.51
1569683184000,1.000060328394157,171.23551760135632,5.32
1569751196000,1.0000297433808305,171.62611014697364,2.62
1569817983000,1.0000516553794845,168.91734681013605,4.60
1569885879000,1.0000767560300046,177.12316258235882,6.76
1569953471000,1.0000831888029678,175.60119943316474,7.16
1570021093000,1.000028421999256,177.37287393231438,2.48
1570088581000,1.0000241870796176,178.28386225727587,2.10
1570156245000,1.000037235060421,174.32161053944196,3.26
1570223512000,1.000048067362582,177.56386886928127,4.22
1570290984000,1.0000191768879116,174.26422564758607,1.68
1570358020000,1.0000467134422268,172.50900033252518,4.11
1570424401000,1.0000385332972437,171.24818839851037,3.43
1570492273000,1.0000759114785545,179.93194210101092,6.66
1570560314000,1.00006931622233,180.16462577571272,6.13
1570628456000,1.000020457908078,182.76562667583175,1.87
1570696365000,1.0000983744788885,192.7231222790322,8.80
1570764407000,1.000021309010779,191.12489353341363,1.90
1570832121000,1.0001830966417113,181.0192295546763,16.70
1570900657000,1.0000103191672434,183.52517363519658,0.97
1570967603000,1.0000327568171117,181.78832294303385,3.08
1571036079000,1.0000207808532207,182.502370219143,1.96
1571103316000,1.0000309713895792,186.53888694949677,2.90
1571171084000,1.0001113735879121,179.3698713833942,10.69
1571239896000,1.0002640805203322,178.51056153067927,26.02
1571307873000,1.0000059533048662,177.09991848558306,0.57
1571376291000,1.000104205949878,180.66915937938637,9.84
1571444011000,1.0000425029830966,174.11570329734687,4.08
1571512073000,1.0,174.11570329734687,0.00
1571579975000,1.0,174.11570329734687,0.00
1571648150000,1.0000188265050847,172.62156325709876,1.82
1571716619000,1.0000143367225027,173.27144902204907,1.40
1571783991000,1.0000049938424544,172.9243956392497,0.49
1571851268000,1.0000698094558378,162.3689025417303,6.96
1571920923000,1.0000073035465211,162.88621928555403,0.74
1571990353000,1.0,162.88621928555403,0.00
1572060724000,1.0002121514428732,185.63327331230576,20.62
1572129485000,1.0000775939410818,179.2663187237874,7.41
1572198558000,1.0000406592934823,183.93624989618837,3.92
1572267917000,1.000039221162375,182.46399213750826,3.75
1572337649000,1.0000200297615665,183.7335548692905,1.93
1572406531000,1.0000320618351115,191.1345945243394,3.04
1572476793000,1.000031528709766,183.2508149192515,3.00
1572546064000,1.000035996063236,181.65064318575187,3.48
1572615810000,1.000008858841258,181.16731964422814,0.85
1572684939000,1.0000209011068926,182.02674123310106,2.02
1572754262000,1.00000310148848,182.7806834405043,0.30
1572822749000,1.000010443164871,180.2525906224242,1.01
1572893104000,1.000023210118304,185.7509856690489,2.23
1572962724000,1.0000055659789289,185.69267829762538,0.53
1573031855000,1.0000184868920847,190.33197735979715,1.75
1573101222000,1.0,190.33197735979715,0.00
1573171451000,1.000016174965062,186.99746485787784,1.53
1573240765000,1.0000504189987272,182.9364636192637,4.81
1573311556000,1.0000075791503011,184.79406852051704,0.73
1573382543000,1.0000234065860725,187.18859038681023,2.23
1573455245000,1.000016214068804,187.84587657459087,1.53
1573527153000,1.000043149938099,186.3489816098498,4.13
1573598526000,1.0000855794926806,190.2758498064057,8.12
1573670409000,1.0000144136868785,187.65212698284734,1.37
1573742983000,1.0000573492320144,188.63190938721476,5.50
1573814675000,1.0000546871056872,186.7117679933566,5.25
1573886613000,1.0001495331654393,181.326376831385,14.53
1573958177000,1.000008531446213,182.84622891590598,0.83
1574030120000,1.0000337607607197,187.68745239423103,3.28
1574102523000,1.0000370125632245,183.11341403749216,3.72
1574175364000,1.00007668139093,176.98840361055747,7.93
1574248216000,1.0000661158457718,177.1766763613882,6.89
1574319702000,1.0000630952859566,173.57018815493518,6.60
1574390894000,1.0002271068370467,161.24198280002466,24.30
1574463158000,1.0001783349617765,154.91445502556337,20.12
1574534614000,1.0000481580491503,151.9831501858957,5.36
1574606767000,1.0000404908284775,148.5494229710313,4.57
1574677937000,1.0002035880239828,133.39410838652518,24.18
1574753753000,1.000087412494186,145.82257635249306,10.25
1574829912000,1.0000090292107455,147.59128053039785,1.04
1574906610000,1.0001099901790187,154.40982211973804,12.47
1574982967000,1.0001632128689388,152.91892367514473,18.24
1575059347000,1.0000184197124002,155.68085735693117,2.06
