timestamp,ROI,Token Price,Trade Volume
1584699859000,1.0,1048.0,0.00
1584766483000,1.0,1048.0,0.00
1584833664000,1.0,1048.0,0.00
1584902413000,1.0,1048.0,0.00
1584970249000,1.0,1048.0,0.00
1585036977000,1.0,1048.0,0.00
1585105600000,1.0,1048.0,0.00
1585173391000,1.0,1048.0,0.00
1585239172000,1.0,1048.0,0.00
1585306138000,1.0,1048.0,0.00
1585372283000,1.0,1048.0,0.00
1585438491000,1.0,1048.0,0.00
1585504149000,1.0,1048.0,0.00
1585571105000,1.0,1048.0,0.00
1585637238000,1.0,1048.0,0.00
1585704243000,1.0,1048.0,0.00
1585770840000,1.0,1048.0,0.00
1585836257000,1.0,1048.0,0.00
1585903293000,1.0,1048.0,0.00
1585969610000,1.0,1048.0,0.00
1586036191000,1.0,1048.0,0.00
1586102872000,1.0,1048.0,0.00
1586169028000,1.0,1048.0,0.00
1586236183000,1.0,1048.0,0.00
1586301955000,1.0,1048.0,0.00
1586368858000,1.0,1048.0,0.00
1586434964000,1.0,1048.0,0.00
1586501245000,1.0,1048.0,0.00
1586568529000,1.0,1048.0,0.00
1586635021000,1.0,1048.0,0.00
1586701369000,1.0,1048.0,0.00
1586767741000,1.0,1048.0,0.00
1586833705000,1.0,1048.0,0.00
1586900049000,1.0,1048.0,0.00
1586966921000,1.0,1048.0,0.00
1587033174000,1.0,1048.0,0.00
1587099968000,1.0,1048.0,0.00
1587167698000,1.0,1048.0,0.00
1587234387000,1.0,1048.0,0.00
1587300847000,1.0,1048.0,0.00
1587368133000,1.0000017869954976,1050.4977364623091,0.00
1587434258000,1.0,1050.4977364623091,0.00
1587501138000,1.0,1050.4977364623091,0.00
1587568237000,1.0,1050.4977364623091,0.00
1587634602000,1.0,1050.4977364623091,0.00
1587701744000,1.0,1050.4977364623091,0.00
1587768625000,1.0000074716005019,1040.0742597384017,0.01
1587836062000,1.0,1040.0742597384017,0.00
1587902337000,1.0,1040.0742597384017,0.00
1587969951000,1.0,1040.0742597384017,0.00
1588036978000,1.0,1040.0742597384017,0.00
1588104246000,1.0,1040.0742597384017,0.00
1588170340000,1.0,1040.0742597384017,0.00
1588237076000,1.0,1040.0742597384017,0.00
1588305064000,1.0,1040.0742597384017,0.00
1588371539000,1.0000923690865584,1180.813069544032,0.12
1588438821000,1.0,1180.813069544032,0.00
1588506516000,1.0,1180.813069544032,0.00
1588572377000,1.0001164405033547,1383.1539649867634,0.14
1588638430000,1.0,1383.1539649867634,0.00
1588705743000,1.0,1383.1539649867634,0.00
1588771981000,1.0,1383.1539649867634,0.00
1588839881000,1.0,1383.1539649867634,0.00
1588906152000,1.0,1383.1539649867634,0.00
1588972800000,1.0,1383.1539649867634,0.00
1589040204000,1.0,1383.1539649867634,0.00
1589107927000,1.0,1383.1539649867634,0.00
1589174391000,1.0,1383.1539649867634,0.00
1589241093000,1.0,1383.1539649867634,0.00
1589308656000,1.0,1383.1539649867634,0.00
1589375621000,1.0,1383.1539649867634,0.00
1589442351000,1.0,1383.1539649867634,0.00
1589509055000,1.0,1383.1539649867634,0.00
1589576701000,1.0,1383.1539649867634,0.00
1589644333000,1.0,1383.1539649867634,0.00
1589711000000,1.0,1383.1539649867634,0.00
