timestamp,ROI,Token Price,Trade Volume
1591926628000,1.0003316978940457,4.0437948482431913e-10,1.54
1591993124000,1.002595141844928,5.244122464002784e-10,9.79
1592060020000,1.0033020408329334,6.580013395269241e-10,14.36
1592126059000,1.0000921161853251,5.797833656656334e-10,0.32
1592193218000,1.0004471898876535,3.3019390109992334e-10,1.89
1592259061000,1.0017159595820457,5.073275337928258e-10,7.45
1592326391000,1.0007704992410387,4.79757505920177e-10,3.12
1592393573000,1.0001939399573843,6.265151113853296e-10,0.73
1592460543000,1.0003398782129431,6.458227031398141e-10,1.18
1592527754000,1.000174554557999,6.455972995663782e-10,0.58
1592594022000,1.0034226325064668,6.998060778427787e-10,18.18
1592661070000,1.0005347532754527,7.075859921097873e-10,1.85
