timestamp,ROI,Token Price,Trade Volume
1575059347000,1.0,154207.71825415245,0.00
1575136068000,1.0,154207.71825415245,0.00
1575212493000,1.0,154207.71825415245,0.00
1575288653000,1.0,154207.71825415245,0.00
1575366165000,1.0,154207.71825415245,0.00
1575442393000,1.0,154207.71825415245,0.00
1575519604000,1.0,154207.71825415245,0.00
1575596839000,1.0,154207.71825415245,0.00
1575673602000,1.0,154207.71825415245,0.00
1575749392000,1.0,154207.71825415245,0.00
1575826602000,1.0,154207.71825415245,0.00
1575903384000,1.0,154207.71825415245,0.00
1575979374000,1.0,154207.71825415245,0.00
1576056123000,1.0,154207.71825415245,0.00
1576132843000,1.0,154207.71825415245,0.00
1576208669000,1.0,154207.71825415245,0.00
1576288118000,1.0,154207.71825415245,0.00
1576372313000,1.0,154207.71825415245,0.00
1576456679000,1.0,154207.71825415245,0.00
1576541361000,1.0,154207.71825415245,0.00
1576627001000,1.0,154207.71825415245,0.00
1576713534000,1.0,154207.71825415245,0.00
1576799699000,1.0,154207.71825415245,0.00
1576886273000,1.0,154207.71825415245,0.00
1576971438000,1.0002390722143377,109036.19557713789,0.01
1577057861000,1.0001632826631035,86623.38040590259,0.01
1577143907000,1.0004194577454224,70165.33304821287,0.03
1577229621000,1.000402729849785,47889.464669649315,0.03
1577315631000,1.0016807988260785,35466.91687909215,0.16
1577402327000,1.0000526821371836,38091.65608824303,0.00
1577488582000,1.0004029564204158,38915.318523817055,0.03
1577573599000,1.0001609693921762,48815.426503462084,0.01
1577659927000,1.0,48815.426503462084,0.00
1577746179000,1.0,48815.426503462084,0.00
1577832303000,1.0001226729810646,57882.15519265445,0.01
1577918935000,1.0,57882.15519265445,0.00
1577997589000,1.0,57882.15519265445,0.00
1578063677000,1.0000043970821948,57543.8107288285,0.00
1578129566000,1.0,57543.8107288285,0.00
1578195701000,1.0,57543.8107288285,0.00
1578261907000,1.0,57543.8107288285,0.00
1578327837000,1.0,57543.8107288285,0.00
1578393679000,1.0,57543.8107288285,0.00
1578459841000,1.0,57543.8107288285,0.00
1578526345000,1.0,57543.8107288285,0.00
1578592894000,1.0,57543.8107288285,0.00
1578658814000,1.0002594540994842,84073.564278144,0.02
1578724741000,1.0,84073.564278144,0.00
1578790822000,1.0,84073.564278144,0.00
1578857025000,1.0,84073.564278144,0.00
1578923015000,1.0,84073.564278144,0.00
1578989540000,1.0,84073.564278144,0.00
1579055596000,1.0,84073.564278144,0.00
1579122050000,1.0,84073.564278144,0.00
1579188604000,1.0,84073.564278144,0.00
1579254375000,1.0,84073.564278144,0.00
1579320115000,1.0,84073.564278144,0.00
1579386588000,1.0,84073.564278144,0.00
1579453251000,1.0,84073.564278144,0.00
1579518909000,1.0,84073.564278144,0.00
1579584998000,1.0,84073.564278144,0.00
1579650516000,1.0,84073.564278144,0.00
1579717286000,1.0,84073.564278144,0.00
1579783170000,1.0,84073.564278144,0.00
1579848954000,1.0,84073.564278144,0.00
1579915579000,1.0,84073.564278144,0.00
1579982233000,1.0,84073.564278144,0.00
1580049245000,1.0,84073.564278144,0.00
1580114658000,1.0,84073.564278144,0.00
1580180893000,1.0,84073.564278144,0.00
1580247630000,1.0,84073.564278144,0.00
1580313366000,1.0,84073.564278144,0.00
1580380051000,1.0,84073.564278144,0.00
1580446477000,1.0,84073.564278144,0.00
1580512997000,1.0,84073.564278144,0.00
1580579921000,1.0,84073.564278144,0.00
1580645575000,1.0,84073.564278144,0.00
1580711822000,1.0,84073.564278144,0.00
1580778615000,1.0,84073.564278144,0.00
1580844182000,1.0,84073.564278144,0.00
1580910496000,1.0,84073.564278144,0.00
1580977343000,1.0,84073.564278144,0.00
1581043789000,1.0,84073.564278144,0.00
1581110121000,1.0,84073.564278144,0.00
1581177428000,1.0,84073.564278144,0.00
1581243665000,1.0,84073.564278144,0.00
1581310184000,1.0,84073.564278144,0.00
1581375300000,1.0,84073.564278144,0.00
1581441429000,1.0,84073.564278144,0.00
1581508790000,1.0,84073.564278144,0.00
1581574720000,1.00016915332795,106760.60216872227,0.01
1581641265000,1.0,106760.60216872227,0.00
1581707956000,1.0,106760.60216872227,0.00
1581774043000,1.0,106760.60216872227,0.00
1581841298000,1.0,106760.60216872227,0.00
1581907086000,1.0,106760.60216872227,0.00
1581973926000,1.0,106760.60216872227,0.00
1582040665000,1.0,106760.60216872227,0.00
1582106715000,1.0,106760.60216872227,0.00
1582173039000,1.0,106760.60216872227,0.00
1582240159000,1.0,106760.60216872227,0.00
1582306851000,1.0,106760.60216872227,0.00
1582372667000,1.0,106760.60216872227,0.00
1582439543000,1.0,106760.60216872227,0.00
1582505376000,1.0,106760.60216872227,0.00
1582571821000,1.0,106760.60216872227,0.00
1582638796000,1.0,106760.60216872227,0.00
1582705647000,1.00019153898621,140239.0900249783,0.01
1582771019000,1.0,140239.0900249783,0.00
1582837876000,1.0,140239.0900249783,0.00
1582904573000,1.0,140239.0900249783,0.00
1582970808000,1.0,140239.0900249783,0.00
1583036689000,1.0,140239.0900249783,0.00
1583103301000,1.0,140239.0900249783,0.00
1583168974000,1.0,140239.0900249783,0.00
1583235956000,1.0,140239.0900249783,0.00
1583302077000,1.0,140239.0900249783,0.00
1583368317000,1.0,140239.0900249783,0.00
1583435384000,1.0,140239.0900249783,0.00
1583502285000,1.0,140239.0900249783,0.00
1583567810000,1.0,140239.0900249783,0.00
1583633541000,1.0,140239.0900249783,0.00
1583699841000,1.0,140239.0900249783,0.00
1583767163000,1.0,140239.0900249783,0.00
1583833348000,1.0,140239.0900249783,0.00
1583900197000,1.0,140239.0900249783,0.00
1583966404000,1.0,140239.0900249783,0.00
1584033400000,1.0,140239.0900249783,0.00
1584100621000,1.0,140239.0900249783,0.00
1584168330000,1.0,140239.0900249783,0.00
1584234522000,1.0,140239.0900249783,0.00
1584300469000,1.0,140239.0900249783,0.00
1584367227000,1.0,140239.0900249783,0.00
1584434720000,1.0,140239.0900249783,0.00
1584500082000,1.0,140239.0900249783,0.00
1584566455000,1.0,140239.0900249783,0.00
1584632903000,1.0,140239.0900249783,0.00
1584699859000,1.0,140239.0900249783,0.00
1584766483000,1.0,140239.0900249783,0.00
1584833664000,1.0,140239.0900249783,0.00
1584902413000,1.0,140239.0900249783,0.00
1584970249000,1.0,140239.0900249783,0.00
1585036977000,1.0,140239.0900249783,0.00
1585105600000,1.0,140239.0900249783,0.00
1585173391000,1.0,140239.0900249783,0.00
1585239172000,1.0,140239.0900249783,0.00
1585306138000,1.0,140239.0900249783,0.00
1585372283000,1.0,140239.0900249783,0.00
