timestamp,ROI,Token Price,Trade Volume
1605849265000,1.000496348218617,4.833134001060438e-09,4.19
1605915938000,1.0053567244100328,5.14329515332582e-09,45.34
1605982271000,1.000736094089916,2.8868868191474333e-09,6.67
1606048118000,1.0004296957054724,5.088992641652972e-09,4.12
1606114478000,1.000187173551432,5.0756867288296254e-09,1.54
1606181350000,1.0003038087072262,3.5328949044322464e-09,2.75
1606247275000,1.0001172119570116,3.532066854969708e-09,1.18
1606314098000,1.0003098461200752,3.7224174381251747e-09,2.89
1606380252000,1.0003458771076605,5.60877511387341e-09,3.18
1606446290000,1.0005222762745076,5.061981207081263e-09,4.18
1606513752000,1.000058514441982,5.280332719874844e-09,0.47
1606579323000,1.0000467434330034,5.623077507366344e-09,0.37
1606644580000,1.0004801854879841,5.6100514987704475e-09,3.62
1606711814000,1.0008875580749366,6.80990704874787e-09,6.58
1606777403000,1.0003626444893534,6.1539734048897606e-09,2.79
1606843839000,1.0009813558281655,6.509182880955679e-09,7.39
1606911253000,1.0001810023649536,6.358692992709099e-09,1.29
1606976748000,1.0008473312001394,6.457854957404616e-09,6.19
1607043153000,1.0001612479174364,6.5314370196673285e-09,1.17
1607109266000,1.0000810025953968,7.297123228809175e-09,0.58
1607176193000,1.000104656237305,8.133809990613182e-09,0.70
1607242529000,1.0001162986268806,7.721389894659956e-09,0.79
1607309267000,1.0,7.721389894659956e-09,0.00
1607375492000,1.0000941878616778,7.909062998765418e-09,0.61
1607441996000,1.0001381225362724,9.362154339971625e-09,0.89
1607508150000,1.0002450666738463,1.3052795753671785e-08,1.38
1607573702000,1.0002288122445961,1.2015345378708687e-08,1.22
1607640980000,1.000457066802566,1.1385762557469444e-08,2.56
1607708371000,1.0006744427714667,1.4583352897392966e-08,3.26
1607774843000,1.0002117110069781,1.9509579453202936e-08,0.98
1607840923000,1.0002403199658148,1.82064047309124e-08,1.04
1607907786000,1.0001859483007358,1.3978557284229918e-08,0.91
1607973990000,1.000076179625236,1.5511828189003678e-08,0.37
1608039974000,1.0,1.5511828189003678e-08,0.00
1608106809000,1.0,1.5511828189003678e-08,0.00
1608172715000,1.0004472051319449,1.766440245124202e-08,2.12
1608239436000,1.0004335516084817,1.252498873613549e-08,2.02
1608305426000,1.00042472432766,1.7484876212432913e-08,2.08
1608372164000,1.000616396132433,1.1015088160690481e-08,3.39
1608437899000,1.0004802924008365,1.5192277279098375e-08,2.59
1608504061000,1.0001045349808781,1.7521795459376104e-08,0.49
1608569893000,1.0005655076569717,2.563534599800692e-08,2.37
1608636545000,1.0003626785391468,4.2167983688254095e-08,1.20
1608702922000,1.0002403750473292,3.6691668328317814e-08,0.73
1608768583000,1.0004595545696116,7.069009160999233e-08,1.28
