timestamp,ROI,Token Price,Trade Volume
1586102872000,1.0,21964457.067130513,0.00
1586169028000,1.0,21964457.067130513,0.00
1586236183000,1.0,21964457.067130513,0.00
1586301955000,1.0,21964457.067130513,0.00
1586368858000,1.0,21964457.067130513,0.00
1586434964000,1.0,21964457.067130513,0.00
1586501245000,1.0,21964457.067130513,0.00
1586568529000,1.000001753481447,22015822.266091723,0.00
1586635021000,1.0,22015822.266091723,0.00
1586701369000,1.0,22015822.266091723,0.00
1586767741000,1.0000272767415008,22017023.32225771,0.00
1586833705000,1.0,22017023.32225771,0.00
1586900049000,1.0,22017023.32225771,0.00
1586966921000,1.0000041896203642,22140344.85857188,0.00
1587033174000,1.0000000497512735,22141811.4088404,0.00
1587099968000,1.0,22141811.4088404,0.00
1587167698000,1.0,22141811.4088404,0.00
1587234387000,1.0,22141811.4088404,0.00
1587300847000,1.000090970089692,25088146.54587998,0.04
1587368133000,1.0,25088146.54587998,0.00
1587434258000,1.0001306360030344,29080847.33271295,0.05
1587501138000,1.0,29080847.33271295,0.00
1587568237000,1.0,29080847.33271295,0.00
1587634602000,1.0,29080847.33271295,0.00
1587701744000,1.0000000003301759,29080860.11591066,0.00
1587768625000,1.0,29080860.11591066,0.00
1587836062000,1.0,29080860.11591066,0.00
1587902337000,1.0,29080860.11591066,0.00
1587969951000,1.0,29080860.11591066,0.00
1588036978000,1.0,29080860.11591066,0.00
1588104246000,1.0,29080860.11591066,0.00
1588170340000,1.0,29080860.11591066,0.00
1588237076000,1.0,29080860.11591066,0.00
1588305064000,1.0,29080860.11591066,0.00
1588371539000,1.0000000071097483,29081135.381142005,0.00
1588438821000,1.0,29081135.381142005,0.00
1588506516000,1.0,29081135.381142005,0.00
1588572377000,1.0001539167166722,36098853.537309274,0.06
1588638430000,1.0000000246752492,36098855.3188057,0.00
1588705743000,1.0,36098855.3188057,0.00
1588771981000,1.0,36098855.3188057,0.00
1588839881000,1.0,36098855.3188057,0.00
1588906152000,1.0,36098855.3188057,0.00
1588972800000,1.0,36098855.3188057,0.00
1589040204000,1.0000008142561294,36138019.9736943,0.00
1589107927000,1.0,36138019.9736943,0.00
1589174391000,1.0,36138019.9736943,0.00
1589241093000,1.0,36138019.9736943,0.00
1589308656000,1.0,36138019.9736943,0.00
1589375621000,1.0,36138019.9736943,0.00
1589442351000,1.0,36138019.9736943,0.00
1589509055000,1.0,36138019.9736943,0.00
1589576701000,1.0,36138019.9736943,0.00
1589644333000,1.0,36138019.9736943,0.00
1589711000000,1.0,36138019.9736943,0.00
1589778055000,1.0,36138019.9736943,0.00
1589845567000,1.0002269985927037,26042907.563988898,0.10
1589913105000,1.0,26042907.563988898,0.00
1589980117000,1.0,26042907.563988898,0.00
1590047677000,1.0,26042907.563988898,0.00
1590113970000,1.0,26042907.563988898,0.00
1590181994000,1.0,26042907.563988898,0.00
1590248502000,1.0,26042907.563988898,0.00
1590316431000,1.0,26042907.563988898,0.00
1590383553000,1.0,26042907.563988898,0.00
1590451139000,1.0,26042907.563988898,0.00
1590517845000,1.0,26042907.563988898,0.00
1590584981000,1.0,26042907.563988898,0.00
1590652494000,1.0,26042907.563988898,0.00
1590719602000,1.0,26042907.563988898,0.00
1590786531000,1.0,26042907.563988898,0.00
1590853669000,1.0,26042907.563988898,0.00
1590919824000,1.0,26042907.563988898,0.00
1590987649000,1.0,26042907.563988898,0.00
1591054955000,1.0,26042907.563988898,0.00
1591122115000,1.0,26042907.563988898,0.00
1591189759000,1.0,26042907.563988898,0.00
1591256276000,1.0,26042907.563988898,0.00
1591323776000,1.0000888712090241,24605444.02691159,0.04
1591389945000,1.001015377263755,20863573.72508212,0.66
1591457899000,1.0,20863573.72508212,0.00
1591524138000,1.0,20863573.72508212,0.00
1591590964000,1.0,20863573.72508212,0.00
1591658478000,1.0,20863573.72508212,0.00
1591725334000,1.0,20863573.72508212,0.00
1591793059000,1.0,20863573.72508212,0.00
1591859571000,1.0,20863573.72508212,0.00
1591926628000,1.0,20863573.72508212,0.00
1591993124000,1.0,20863573.72508212,0.00
1592060020000,1.0,20863573.72508212,0.00
1592126059000,1.0,20863573.72508212,0.00
1592193218000,1.0,20863573.72508212,0.00
1592259061000,1.0,20863573.72508212,0.00
1592326391000,1.0,20863573.72508212,0.00
1592393573000,1.0,20863573.72508212,0.00
1592460543000,1.0,20863573.72508212,0.00
1592527754000,1.0,20863573.72508212,0.00
1592594022000,1.0,20863573.72508212,0.00
1592661070000,1.0,20863573.72508212,0.00
1592727831000,1.0,20863573.72508212,0.00
1592794125000,1.0,20863573.72508212,0.00
1592861502000,1.0,20863573.72508212,0.00
1592927890000,1.0,20863573.72508212,0.00
1592995513000,1.0,20863573.72508212,0.00
1593062546000,1.0,20863573.72508212,0.00
1593128647000,1.0,20863573.72508212,0.00
1593195376000,1.0,20863573.72508212,0.00
1593262962000,1.0,20863573.72508212,0.00
1593330837000,1.0,20863573.72508212,0.00
1593396882000,1.0,20863573.72508212,0.00
1593464751000,1.0,20863573.72508212,0.00
1593531858000,1.0,20863573.72508212,0.00
1593599509000,1.0,20863573.72508212,0.00
1593666201000,1.000000008474651,20863809.122124743,0.00
1593732971000,1.0,20863809.122124743,0.00
1593800162000,1.0,20863809.122124743,0.00
1593866326000,1.000039510421233,19780793.890306618,0.02
1593933211000,1.0,19780793.890306618,0.00
1594000010000,1.0,19780793.890306618,0.00
1594067228000,1.0,19780793.890306618,0.00
1594133831000,1.0,19780793.890306618,0.00
1594199176000,1.0,19780793.890306618,0.00
1594266589000,1.0,19780793.890306618,0.00
1594334149000,1.0,19780793.890306618,0.00
1594400599000,1.0,19780793.890306618,0.00
1594467342000,1.0002987894155115,13214038.734995196,0.17
1594534363000,1.0000476669561278,14094257.967588307,0.03
1594600559000,1.0,14094257.967588307,0.00
1594667176000,1.0,14094257.967588307,0.00
1594734577000,1.0,14094257.967588307,0.00
1594801444000,1.0000836234442114,15804771.155958528,0.05
1594868516000,1.0,15804771.155958528,0.00
1594935634000,1.0,15804771.155958528,0.00
1595002354000,1.0,15804771.155958528,0.00
1595068938000,1.0,15804771.155958528,0.00
1595135940000,1.0,15804771.155958528,0.00
1595202619000,1.0,15804771.155958528,0.00
1595270294000,1.0,15804771.155958528,0.00
1595338300000,1.0001623308144796,12656257.314275995,0.10
1595405073000,1.0,12656257.314275995,0.00
1595471028000,1.0,12656257.314275995,0.00
1595537940000,1.0,12656257.314275995,0.00
1595604570000,1.0,12656257.314275995,0.00
1595672114000,1.0,12656257.314275995,0.00
1595738927000,1.0011633989060191,3537345.5035943496,1.13
1595805432000,1.0010370362095693,3760023.8862826256,1.15
1595872747000,1.0000295434256306,3912391.2696474083,0.03
1595939151000,1.0,3912391.2696474083,0.00
