timestamp,ROI,Token Price,Trade Volume
1577918935000,1.0007218545479677,1.0158544373681373,1.22
1577997589000,1.0001194211822089,0.8607728368404506,1.10
1578063677000,1.00050801835725,1.5908286714154933,4.70
1578129566000,1.000065913180047,1.4542965594022927,0.66
1578195701000,1.0,1.4542965594022927,0.00
1578261907000,1.0,1.4542965594022927,0.00
1578327837000,1.0,1.4542965594022927,0.00
1578393679000,1.000189096949497,1.5900175871886062,1.86
1578459841000,1.000065913180047,1.4535550860923494,0.66
1578526345000,1.000189096949497,1.5892069164931288,1.87
1578592894000,1.0004456546611942,1.8587768342010236,4.08
1578658814000,1.0,1.8587768342010236,0.00
1578724741000,1.000061711160608,1.7092044056028053,0.57
1578790822000,1.0,1.7092044056028053,0.00
1578857025000,1.0001545770337628,1.3755821956136278,1.59
1578923015000,1.0000707995871658,1.2489825092680198,0.77
1578989540000,1.0000323000549851,1.303958820858352,0.35
1579055596000,1.0,1.303958820858352,0.00
1579122050000,1.0,1.303958820858352,0.00
1579188604000,1.0,1.303958820858352,0.00
1579254375000,1.0,1.303958820858352,0.00
1579320115000,1.0,1.303958820858352,0.00
1579386588000,1.0,1.303958820858352,0.00
1579453251000,1.0,1.303958820858352,0.00
1579518909000,1.0,1.303958820858352,0.00
1579584998000,1.0,1.303958820858352,0.00
1579650516000,1.0,1.303958820858352,0.00
1579717286000,1.0,1.303958820858352,0.00
1579783170000,1.0,1.303958820858352,0.00
1579848954000,1.0,1.303958820858352,0.00
1579915579000,1.0,1.303958820858352,0.00
1579982233000,1.0,1.303958820858352,0.00
1580049245000,1.0,1.303958820858352,0.00
1580114658000,1.0,1.303958820858352,0.00
1580180893000,1.0,1.303958820858352,0.00
1580247630000,1.0,1.303958820858352,0.00
1580313366000,1.0007423168017422,2.007324758553269,7.34
1580380051000,1.0,2.007324758553269,0.00
1580446477000,1.0,2.007324758553269,0.00
1580512997000,1.0,2.007324758553269,0.00
1580579921000,1.0,2.007324758553269,0.00
1580645575000,1.0,2.007324758553269,0.00
1580711822000,1.0,2.007324758553269,0.00
1580778615000,1.0,2.007324758553269,0.00
1580844182000,1.0,2.007324758553269,0.00
1580910496000,1.0,2.007324758553269,0.00
1580977343000,1.0,2.007324758553269,0.00
1581043789000,1.0,2.007324758553269,0.00
1581110121000,1.0,2.007324758553269,0.00
1581177428000,1.0,2.007324758553269,0.00
1581243665000,1.0,2.007324758553269,0.00
1581310184000,1.0,2.007324758553269,0.00
1581375300000,1.0,2.007324758553269,0.00
1581441429000,1.0,2.007324758553269,0.00
1581508790000,1.0,2.007324758553269,0.00
1581574720000,1.0,2.007324758553269,0.00
1581641265000,1.0,2.007324758553269,0.00
1581707956000,1.0,2.007324758553269,0.00
1581774043000,1.0,2.007324758553269,0.00
1581841298000,1.000000059477724,2.0071686375217284,0.00
1581907086000,1.0,2.0071686375217284,0.00
1581973926000,1.0,2.0071686375217284,0.00
1582040665000,1.0,2.0071686375217284,0.00
1582106715000,1.0,2.0071686375217284,0.00
1582173039000,1.0,2.0071686375217284,0.00
1582240159000,1.0,2.0071686375217284,0.00
1582306851000,1.0,2.0071686375217284,0.00
1582372667000,1.0,2.0071686375217284,0.00
1582439543000,1.0,2.0071686375217284,0.00
1582505376000,1.0,2.0071686375217284,0.00
1582571821000,1.0,2.0071686375217284,0.00
1582638796000,1.0,2.0071686375217284,0.00
1582705647000,1.0,2.0071686375217284,0.00
1582771019000,1.0,2.0071686375217284,0.00
1582837876000,1.0,2.0071686375217284,0.00
1582904573000,1.0,2.0071686375217284,0.00
1582970808000,1.0,2.0071686375217284,0.00
1583036689000,1.0,2.0071686375217284,0.00
1583103301000,1.0,2.0071686375217284,0.00
1583168974000,1.0,2.0071686375217284,0.00
1583235956000,1.0,2.0071686375217284,0.00
1583302077000,1.0002934921418294,2.6792681537712744,2.45
1583368317000,1.0,2.6792681537712744,0.00
1583435384000,1.0,2.6792681537712744,0.00
