timestamp,ROI,Token Price,Trade Volume
1551342768000,1.0001116219070303,2917.4161548805814,0.74
1551431102000,1.0,2917.4161548805814,0.00
1551500225000,1.0,2917.4161548805814,0.00
1551568203000,1.0,2917.4161548805814,0.00
1551635562000,1.0,2917.4161548805814,0.00
1551703372000,1.0,2917.4161548805814,0.00
1551770679000,1.0,2917.4161548805814,0.00
1551838168000,1.0,2917.4161548805814,0.00
1551905102000,1.0001260800605554,2448.3081277143883,48.02
1551973041000,1.0000941149507405,2159.525813049859,38.18
1552039745000,1.000208548297377,2405.9287252395416,82.50
1552108151000,1.0000172866544383,2462.189553827264,6.64
1552175208000,1.0,2462.189553827264,0.00
1552241652000,1.0,2462.189553827264,0.00
1552309136000,1.0000053718341084,2479.5848500474026,2.04
1552376359000,1.0000002640376575,2478.7132978020686,0.10
1552443118000,1.0000582896657046,2475.5137013726135,21.97
