timestamp,ROI,Token Price,Trade Volume
1588705743000,1.0,1026.849999989754,0.00
1588771981000,1.0000003009026628,1026.438683347399,0.00
1588839881000,1.0,1026.438683347399,0.00
1588906152000,1.0000591740797606,947.1703201682496,0.20
1588972800000,1.000001592649609,945.1630561249643,0.01
1589040204000,1.000032743479473,904.4107344339793,0.23
1589107927000,1.0000648295666474,828.8427586047752,0.47
1589174391000,1.000124263723237,697.4009853735043,1.00
1589241093000,1.0,697.4009853735043,0.00
1589308656000,1.0002329806080137,508.2859626789765,2.07
1589375621000,1.0007649458887047,285.2873765757852,9.31
1589442351000,1.00037735603346,189.48153589123135,5.41
1589509055000,1.0007437346692099,307.76119333373157,10.48
1589576701000,1.0008252573847127,494.4192598360884,9.67
