timestamp,ROI,Token Price,Trade Volume
1589576701000,1.002136458788486,1.3133226994314873e-10,9.75
1589644333000,1.0005096321895213,1.9267210979248203e-10,4.29
1589711000000,1.0004540658141738,1.964445827263103e-10,3.60
1589778055000,1.0015385254306572,4.395631016764111e-10,10.05
1589845567000,1.001717860148311,4.047383329778306e-10,9.78
1589913105000,1.0002900469604006,4.642726316363558e-10,1.58
1589980117000,1.0011933355349023,7.160774592806763e-10,6.15
1590047677000,1.001335735960222,4.2400203471544413e-10,7.57
1590113970000,1.0058631064332024,3.2438569648387197e-10,40.52
1590181994000,1.005943977208267,5.125667077382897e-10,36.06
1590248502000,1.0017176195004773,5.059558852482221e-10,8.97
1590316431000,1.0016832699551492,7.183133821614532e-10,8.23
1590383553000,1.0031263397431027,4.508739399665279e-10,18.01
1590451139000,1.001861180955836,6.971901984261942e-10,9.55
1590517845000,1.0025800278363601,4.328613897397534e-10,13.32
